0.000   114.919   0.072
0.001   114.876   0.061
0.002   54.991   0.050
0.003   112.816   0.051
0.004   112.777   0.069
0.005   112.736   0.078
0.006   112.705   0.085
0.007   112.660   0.085
0.008   112.549   0.093
0.009   67.751   0.107
0.010   68.188   0.115
0.011   68.246   0.143
0.012   68.282   0.155
0.013   68.024   0.176
0.014   68.104   0.196
0.015   68.815   0.192
0.016   69.240   0.214
0.017   68.580   0.194
0.018   68.209   0.179
0.019   68.225   0.168
0.020   69.344   0.172
0.021   69.846   0.172
0.022   69.885   0.183
0.023   69.449   0.190
0.024   69.867   0.212
0.025   69.871   0.202
0.026   69.868   0.213
0.027   70.201   0.226
0.028   69.901   0.235
0.029   69.935   0.240
0.030   69.906   0.253
0.031   70.235   0.235
0.032   69.868   0.228
0.033   69.850   0.246
0.034   69.774   0.213
0.035   106.993   0.189
0.036   107.450   0.217
0.037   106.023   0.239
0.038   106.051   0.225
0.039   69.679   0.226
0.040   106.996   0.220
0.041   106.973   0.246
0.042   106.957   0.257
0.043   106.878   0.262
0.044   106.821   0.262
0.045   106.814   0.273
0.046   105.760   0.285
0.047   105.045   0.274
0.048   105.004   0.267
0.049   103.892   0.249
0.050   104.744   0.289
0.051   104.631   0.280
0.052   104.596   0.298
0.053   103.021   0.307
0.054   102.895   0.339
0.055   102.836   0.397
0.056   102.649   0.394
0.057   102.573   0.414
0.058   102.491   0.482
0.059   102.453   0.501
0.060   102.369   0.519
0.061   102.243   0.537
0.062   101.809   0.578
0.063   101.388   0.609
0.064   101.282   0.643
0.065   101.205   0.675
0.066   101.140   0.668
0.067   101.144   0.683
0.068   101.146   0.731
0.069   101.042   0.737
0.070   100.950   0.750
0.071   100.942   0.750
0.072   100.882   0.735
0.073   100.624   0.745
0.074   100.539   0.749
0.075   100.688   0.755
0.076   100.476   0.748
0.077   100.454   0.762
0.078   100.423   0.763
0.079   100.323   0.755
0.080   100.270   0.765
0.081   100.225   0.752
0.082   100.222   0.771
0.083   100.256   0.796
0.084   100.268   0.804
0.085   100.344   0.811
0.086   100.360   0.824
0.087   100.446   0.812
0.088   100.740   0.817
0.089   100.908   0.822
0.090   101.110   0.803
0.091   101.551   0.809
0.092   101.759   0.782
0.093   102.042   0.755
0.094   102.537   0.751
0.095   102.847   0.716
0.096   103.455   0.684
0.097   104.057   0.686
0.098   104.702   0.671
0.099   105.341   0.684
0.100   105.695   0.683
0.101   106.353   0.729
0.102   106.941   0.760
0.103   107.203   0.779
0.104   107.713   0.783
0.105   107.924   0.805
0.106   108.142   0.821
0.107   108.466   0.839
0.108   108.605   0.836
0.109   108.740   0.848
0.110   108.868   0.844
0.111   108.912   0.866
0.112   108.985   0.853
0.113   109.054   0.863
0.114   109.052   0.879
0.115   109.225   0.874
0.116   109.104   0.892
0.117   109.244   0.875
0.118   109.264   0.890
0.119   109.302   0.879
0.120   109.317   0.894
0.121   109.359   0.880
0.122   109.386   0.889
0.123   109.409   0.893
0.124   109.435   0.901
0.125   109.494   0.905
0.126   109.552   0.907
0.127   109.594   0.910
0.128   109.633   0.896
0.129   109.666   0.909
0.130   109.732   0.896
0.131   109.737   0.901
0.132   109.887   0.910
0.133   109.792   0.905
0.134   109.920   0.910
0.135   109.927   0.914
0.136   109.948   0.909
0.137   109.941   0.908
0.138   109.926   0.911
0.139   109.968   0.909
0.140   109.945   0.917
0.141   109.935   0.918
0.142   109.929   0.903
0.143   109.919   0.904
0.144   109.773   0.905
0.145   109.771   0.908
0.146   109.842   0.899
0.147   109.722   0.904
