0.000   128.829   0.424
0.001   128.688   0.397
0.002   127.987   0.376
0.003   128.500   0.372
0.004   128.480   0.316
0.005   127.712   0.262
0.006   127.531   0.228
0.007   126.653   0.227
0.008   126.594   0.216
0.009   126.420   0.227
0.010   125.893   0.210
0.011   125.841   0.218
0.012   125.811   0.212
0.013   126.489   0.192
0.014   126.502   0.194
0.015   126.652   0.165
0.016   126.835   0.129
0.017   128.421   0.132
0.018   130.498   0.128
0.019   130.582   0.129
0.020   130.671   0.124
0.021   130.589   0.141
0.022   130.490   0.157
0.023   130.494   0.183
0.024   130.504   0.205
0.025   130.584   0.255
0.026   130.738   0.299
0.027   130.984   0.357
0.028   131.075   0.369
0.029   131.155   0.387
0.030   131.257   0.376
0.031   131.312   0.366
0.032   131.351   0.400
0.033   131.379   0.384
0.034   132.016   0.364
0.035   131.569   0.336
0.036   131.535   0.305
0.037   131.501   0.237
0.038   131.497   0.204
0.039   131.510   0.177
0.040   131.557   0.156
0.041   135.355   0.136
0.042   135.626   0.156
0.043   135.786   0.182
0.044   136.074   0.200
0.045   136.399   0.248
0.046   139.586   0.293
0.047   136.417   0.363
0.048   136.290   0.427
0.049   136.229   0.480
0.050   136.040   0.513
0.051   134.741   0.548
0.052   134.494   0.587
0.053   134.081   0.572
0.054   133.229   0.567
0.055   132.344   0.564
0.056   131.937   0.529
0.057   131.472   0.442
0.058   129.322   0.364
0.059   127.472   0.352
0.060   126.108   0.324
0.061   122.916   0.382
0.062   120.452   0.449
0.063   120.206   0.560
0.064   119.431   0.646
0.065   119.166   0.700
0.066   118.632   0.755
0.067   118.427   0.810
0.068   118.017   0.801
0.069   117.801   0.836
0.070   117.632   0.860
0.071   117.430   0.851
0.072   117.299   0.832
0.073   116.937   0.847
0.074   116.803   0.854
0.075   116.670   0.867
0.076   116.544   0.853
0.077   116.442   0.843
0.078   116.088   0.825
0.079   116.054   0.797
0.080   115.970   0.813
0.081   115.945   0.802
0.082   115.928   0.789
0.083   115.912   0.761
0.084   115.943   0.746
0.085   115.939   0.720
0.086   115.913   0.705
0.087   116.458   0.690
0.088   115.986   0.658
