0.000   89.184   0.245
0.001   89.277   0.244
0.002   89.341   0.236
0.003   89.294   0.233
0.004   89.289   0.238
0.005   89.418   0.212
0.006   89.465   0.181
0.007   89.488   0.139
0.008   44.489   0.142
0.009   44.369   0.149
0.010   44.402   0.157
0.011   90.633   0.159
0.012   90.736   0.172
0.013   90.359   0.180
0.014   90.405   0.202
0.015   91.386   0.192
0.016   91.200   0.216
0.017   91.951   0.229
0.018   92.053   0.258
0.019   91.839   0.286
0.020   91.860   0.265
0.021   92.313   0.278
0.022   92.466   0.270
0.023   92.536   0.249
0.024   92.584   0.201
0.025   92.635   0.176
0.026   93.242   0.165
0.027   93.394   0.136
0.028   94.046   0.115
0.029   94.126   0.097
0.030   96.981   0.084
0.031   94.920   0.095
0.032   97.095   0.092
0.033   41.518   0.103
0.034   41.492   0.095
0.035   41.457   0.116
0.036   41.455   0.128
0.037   41.448   0.136
0.038   41.458   0.155
0.039   41.441   0.177
0.040   41.398   0.139
0.041   41.384   0.115
0.042   41.377   0.081
0.043   41.238   0.083
0.044   41.343   0.082
0.045   41.357   0.090
0.046   41.208   0.101
0.047   41.221   0.072
0.048   41.011   0.069
0.049   41.059   0.087
0.050   41.072   0.092
0.051   41.097   0.083
0.052   40.897   0.084
0.053   40.708   0.063
0.054   40.819   0.054
0.055   150.474   0.048
0.056   151.220   0.071
0.057   150.294   0.091
0.058   150.376   0.133
0.059   150.679   0.178
0.060   152.397   0.253
0.061   153.316   0.316
0.062   152.610   0.377
0.063   152.483   0.399
0.064   152.946   0.418
0.065   152.164   0.436
0.066   151.890   0.398
0.067   150.586   0.362
0.068   150.383   0.324
0.069   150.212   0.300
0.070   116.938   0.320
0.071   116.881   0.397
0.072   117.224   0.448
0.073   117.300   0.425
0.074   117.321   0.447
0.075   117.320   0.531
0.076   117.352   0.535
0.077   117.517   0.575
0.078   117.606   0.625
0.079   117.718   0.578
0.080   117.896   0.598
0.081   118.392   0.582
0.082   118.451   0.636
0.083   118.514   0.669
0.084   118.578   0.721
0.085   118.512   0.775
0.086   118.432   0.824
0.087   118.153   0.833
0.088   118.001   0.864
0.089   117.821   0.871
0.090   117.600   0.885
0.091   117.384   0.854
0.092   117.033   0.853
0.093   116.914   0.854
0.094   116.754   0.861
0.095   116.508   0.852
0.096   116.210   0.851
0.097   116.028   0.821
0.098   115.773   0.819
0.099   115.410   0.804
0.100   115.111   0.801
0.101   114.634   0.814
0.102   114.357   0.779
0.103   114.048   0.729
0.104   113.469   0.674
0.105   112.710   0.624
0.106   112.101   0.563
0.107   111.230   0.514
0.108   110.383   0.516
0.109   109.450   0.537
0.110   108.174   0.507
0.111   107.704   0.505
0.112   106.881   0.534
0.113   106.050   0.542
0.114   105.374   0.635
0.115   104.758   0.673
0.116   104.454   0.695
0.117   103.971   0.694
0.118   103.558   0.723
0.119   103.305   0.743
0.120   102.808   0.792
0.121   102.585   0.815
0.122   102.409   0.839
0.123   102.010   0.824
0.124   101.922   0.855
0.125   101.773   0.862
0.126   101.613   0.821
0.127   101.548   0.840
0.128   101.210   0.814
0.129   101.055   0.815
0.130   100.939   0.790
0.131   100.890   0.775
0.132   100.628   0.781
0.133   100.768   0.760
0.134   100.495   0.740
0.135   100.449   0.704
0.136   100.437   0.665
0.137   100.455   0.642
0.138   100.178   0.576
0.139   100.418   0.564
0.140   100.465   0.549
0.141   100.104   0.497
0.142   100.114   0.418
0.143   100.112   0.356
0.144   100.096   0.295
0.145   100.502   0.221
0.146   100.664   0.157
0.147   101.166   0.141
0.148   100.881   0.118
0.149   101.601   0.117
0.150   102.126   0.116
0.151   122.435   0.113
0.152   102.327   0.114
0.153   102.040   0.119
0.154   102.456   0.109
0.155   102.557   0.114
0.156   102.622   0.109
0.157   102.618   0.084
0.158   102.651   0.080
0.159   102.634   0.078
0.160   102.746   0.087
0.161   103.252   0.092
0.162   102.786   0.061
0.163   102.865   0.050
0.164   70.316   0.055
0.165   138.860   0.054
0.166   139.057   0.066
0.167   139.021   0.075
0.168   139.022   0.101
0.169   138.852   0.105
0.170   138.914   0.111
0.171   138.755   0.115
0.172   138.712   0.113
0.173   138.668   0.110
0.174   138.651   0.097
0.175   138.728   0.079
0.176   138.172   0.055
0.177   138.271   0.041
0.178   80.605   0.039
0.179   80.468   0.044
0.180   78.819   0.049
0.181   79.539   0.054
0.182   78.763   0.067
0.183   78.679   0.066
0.184   78.603   0.060
0.185   78.550   0.060
0.186   78.539   0.050
0.187   78.538   0.048
0.188   78.511   0.046
0.189   78.471   0.039
0.190   78.453   0.031
0.191   108.909   0.031
0.192   108.944   0.036
0.193   108.962   0.036
0.194   109.613   0.038
0.195   40.219   0.041
0.196   109.584   0.034
0.197   39.791   0.034
0.198   39.789   0.037
0.199   39.656   0.038
0.200   39.774   0.036
0.201   39.803   0.035
0.202   39.793   0.031
0.203   111.467   0.033
0.204   111.513   0.034
0.205   137.409   0.037
0.206   137.352   0.039
0.207   137.370   0.050
0.208   137.385   0.055
0.209   114.176   0.067
0.210   114.154   0.099
0.211   114.206   0.130
0.212   114.405   0.170
0.213   115.026   0.197
0.214   115.671   0.221
0.215   115.801   0.263
0.216   115.964   0.282
0.217   116.179   0.332
0.218   116.149   0.361
0.219   116.348   0.376
0.220   117.056   0.424
0.221   117.146   0.476
0.222   117.765   0.487
0.223   118.230   0.566
0.224   117.814   0.591
0.225   117.812   0.603
0.226   117.847   0.620
0.227   117.765   0.631
0.228   117.737   0.694
0.229   117.758   0.704
0.230   117.842   0.679
0.231   117.947   0.667
0.232   117.921   0.688
0.233   117.972   0.709
0.234   118.636   0.665
0.235   117.951   0.663
0.236   118.218   0.664
0.237   118.266   0.679
0.238   118.380   0.657
0.239   118.789   0.665
0.240   118.484   0.677
0.241   118.965   0.719
0.242   119.043   0.728
0.243   119.080   0.734
0.244   119.169   0.750
0.245   119.176   0.725
0.246   119.157   0.751
0.247   119.061   0.734
0.248   118.579   0.739
0.249   118.407   0.749
0.250   118.208   0.745
0.251   117.735   0.754
0.252   117.474   0.782
0.253   117.263   0.757
0.254   116.856   0.763
0.255   116.552   0.771
0.256   116.064   0.784
0.257   115.535   0.786
0.258   115.245   0.824
0.259   114.934   0.809
0.260   114.400   0.804
0.261   114.141   0.780
0.262   113.657   0.770
0.263   113.401   0.801
0.264   112.967   0.793
0.265   112.665   0.781
0.266   112.118   0.756
0.267   111.840   0.746
0.268   111.287   0.761
0.269   110.940   0.761
0.270   110.317   0.731
0.271   109.935   0.713
0.272   109.223   0.670
0.273   108.497   0.600
0.274   107.788   0.581
0.275   106.986   0.553
0.276   105.857   0.590
0.277   105.530   0.628
0.278   104.838   0.621
0.279   104.418   0.586
0.280   104.107   0.519
0.281   102.712   0.589
0.282   101.990   0.620
0.283   101.132   0.588
0.284   100.528   0.646
0.285   100.134   0.650
0.286   99.541   0.686
0.287   98.979   0.734
0.288   98.404   0.769
0.289   98.152   0.811
0.290   97.844   0.798
0.291   97.320   0.750
0.292   97.135   0.768
0.293   96.599   0.775
0.294   96.214   0.780
0.295   95.928   0.785
0.296   95.499   0.803
0.297   95.209   0.815
0.298   94.858   0.824
0.299   94.611   0.846
0.300   94.200   0.847
0.301   93.964   0.844
0.302   93.784   0.848
0.303   93.521   0.845
0.304   93.375   0.865
0.305   93.287   0.863
0.306   93.132   0.860
0.307   93.031   0.859
0.308   92.800   0.867
0.309   92.628   0.883
0.310   92.556   0.882
0.311   92.508   0.868
0.312   92.421   0.892
0.313   92.366   0.880
0.314   92.226   0.871
0.315   92.166   0.866
0.316   92.112   0.882
0.317   92.050   0.890
0.318   92.051   0.888
0.319   92.047   0.894
0.320   92.022   0.892
0.321   92.037   0.889
0.322   92.033   0.876
0.323   92.005   0.888
0.324   92.008   0.887
0.325   92.005   0.874
0.326   91.985   0.873
0.327   92.001   0.873
0.328   92.025   0.863
0.329   92.068   0.859
0.330   92.161   0.862
0.331   92.208   0.852
0.332   92.249   0.829
0.333   92.536   0.799
0.334   92.603   0.781
0.335   92.445   0.735
0.336   92.772   0.641
0.337   92.878   0.572
0.338   93.048   0.476
0.339   93.836   0.436
0.340   93.666   0.350
0.341   95.439   0.237
0.342   108.408   0.219
0.343   108.350   0.296
0.344   107.836   0.404
0.345   107.802   0.524
0.346   108.189   0.621
0.347   108.244   0.698
0.348   108.348   0.768
0.349   108.449   0.778
0.350   108.467   0.819
0.351   108.531   0.843
0.352   108.575   0.842
0.353   108.549   0.828
0.354   108.590   0.854
0.355   108.671   0.851
0.356   108.690   0.851
0.357   108.727   0.862
0.358   108.780   0.858
0.359   108.751   0.877
0.360   108.750   0.877
0.361   108.732   0.895
0.362   108.711   0.870
0.363   108.690   0.874
0.364   108.678   0.864
0.365   108.684   0.873
0.366   108.643   0.880
0.367   108.660   0.879
0.368   108.606   0.902
0.369   108.632   0.903
0.370   108.614   0.917
0.371   108.586   0.899
0.372   108.558   0.913
0.373   108.497   0.892
0.374   108.457   0.902
0.375   108.377   0.884
0.376   108.198   0.881
0.377   108.098   0.891
0.378   107.985   0.891
0.379   107.872   0.880
0.380   107.724   0.879
0.381   107.592   0.847
0.382   107.422   0.850
0.383   107.101   0.853
