0.000   118.260   0.334
0.001   118.936   0.328
0.002   118.940   0.369
0.003   118.930   0.417
0.004   118.896   0.467
0.005   118.898   0.475
0.006   118.331   0.496
0.007   118.248   0.506
0.008   118.718   0.528
0.009   118.246   0.541
0.010   118.694   0.541
0.011   118.178   0.554
0.012   118.210   0.537
0.013   118.643   0.561
0.014   118.159   0.573
0.015   118.079   0.633
0.016   118.062   0.644
0.017   118.053   0.672
0.018   118.002   0.699
0.019   117.954   0.701
0.020   117.585   0.709
0.021   117.159   0.708
0.022   117.079   0.702
0.023   116.906   0.745
0.024   116.864   0.755
0.025   116.816   0.776
0.026   116.802   0.760
0.027   116.744   0.755
0.028   116.755   0.768
0.029   116.760   0.776
0.030   116.634   0.783
0.031   116.477   0.749
0.032   116.462   0.742
0.033   116.435   0.746
0.034   116.096   0.755
0.035   116.067   0.775
0.036   116.054   0.784
0.037   116.073   0.819
0.038   116.070   0.815
0.039   116.018   0.822
0.040   115.953   0.820
0.041   115.950   0.834
0.042   115.827   0.841
0.043   115.723   0.846
0.044   115.638   0.862
0.045   115.565   0.849
0.046   115.523   0.860
0.047   115.300   0.868
0.048   115.300   0.885
0.049   115.229   0.887
0.050   115.197   0.898
0.051   115.169   0.912
0.052   115.115   0.911
0.053   115.060   0.903
0.054   115.027   0.906
0.055   114.987   0.904
0.056   114.974   0.905
0.057   114.915   0.898
0.058   114.837   0.894
0.059   114.777   0.897
0.060   114.692   0.894
0.061   114.460   0.888
0.062   114.396   0.892
0.063   114.321   0.889
0.064   114.221   0.895
0.065   114.191   0.903
0.066   114.039   0.896
0.067   113.967   0.886
0.068   113.703   0.911
0.069   113.611   0.914
0.070   113.474   0.906
0.071   113.382   0.903
0.072   113.279   0.909
0.073   113.149   0.901
0.074   113.114   0.888
0.075   112.876   0.891
0.076   112.819   0.895
0.077   112.772   0.903
0.078   112.767   0.910
0.079   112.710   0.921
0.080   112.739   0.916
0.081   112.739   0.912
0.082   112.758   0.919
0.083   112.811   0.911
0.084   112.895   0.905
0.085   113.084   0.898
0.086   113.209   0.915
0.087   113.317   0.913
0.088   113.398   0.927
0.089   113.546   0.935
0.090   113.667   0.936
0.091   113.810   0.934
0.092   113.926   0.930
0.093   114.173   0.924
0.094   114.280   0.927
0.095   114.402   0.931
0.096   114.550   0.920
0.097   114.665   0.905
0.098   114.951   0.906
0.099   115.034   0.907
0.100   115.195   0.920
0.101   115.253   0.915
0.102   115.384   0.917
0.103   115.449   0.914
0.104   115.628   0.922
0.105   115.727   0.926
0.106   115.754   0.927
0.107   115.803   0.926
0.108   115.779   0.931
0.109   115.843   0.927
0.110   115.786   0.922
0.111   115.815   0.920
0.112   115.723   0.909
0.113   115.661   0.914
0.114   115.615   0.909
0.115   115.446   0.909
0.116   115.373   0.909
0.117   115.260   0.909
0.118   115.239   0.912
0.119   115.182   0.912
0.120   115.135   0.909
0.121   115.041   0.910
0.122   115.047   0.912
0.123   114.987   0.901
0.124   115.042   0.904
0.125   115.018   0.902
0.126   115.058   0.904
0.127   115.034   0.898
0.128   115.125   0.898
0.129   115.165   0.899
0.130   115.212   0.906
0.131   115.297   0.902
0.132   115.352   0.897
0.133   115.455   0.891
0.134   115.669   0.902
0.135   115.819   0.911
0.136   115.880   0.912
0.137   116.059   0.919
0.138   116.114   0.919
0.139   116.236   0.921
0.140   116.325   0.922
0.141   116.545   0.929
0.142   116.644   0.927
0.143   116.710   0.928
0.144   116.816   0.934
0.145   116.903   0.936
0.146   116.995   0.921
0.147   117.023   0.921
0.148   117.085   0.927
0.149   117.170   0.929
0.150   117.158   0.929
0.151   117.188   0.928
0.152   117.298   0.927
0.153   117.250   0.930
0.154   117.370   0.939
0.155   117.286   0.931
0.156   117.173   0.927
0.157   117.133   0.931
0.158   117.109   0.935
0.159   117.053   0.938
0.160   116.980   0.943
0.161   116.977   0.942
0.162   116.939   0.944
0.163   116.933   0.942
0.164   116.853   0.947
0.165   116.817   0.951
0.166   116.791   0.951
0.167   116.744   0.958
0.168   116.714   0.952
0.169   116.667   0.952
0.170   116.621   0.950
0.171   116.583   0.944
0.172   116.506   0.944
0.173   116.336   0.939
0.174   116.291   0.943
0.175   116.261   0.939
0.176   116.220   0.946
0.177   116.134   0.953
0.178   116.161   0.954
0.179   116.114   0.950
0.180   116.149   0.951
0.181   116.095   0.952
0.182   116.076   0.951
0.183   116.038   0.947
0.184   116.058   0.949
0.185   116.033   0.949
0.186   115.981   0.950
0.187   115.968   0.949
0.188   115.927   0.944
0.189   115.917   0.945
0.190   115.865   0.947
0.191   115.889   0.949
0.192   115.864   0.940
0.193   115.866   0.947
0.194   115.816   0.946
0.195   115.847   0.950
0.196   115.805   0.946
0.197   115.841   0.945
0.198   115.790   0.945
0.199   115.768   0.940
0.200   115.754   0.939
0.201   115.732   0.936
0.202   115.704   0.939
0.203   115.615   0.942
0.204   115.661   0.940
0.205   115.599   0.934
0.206   115.616   0.936
0.207   115.567   0.937
0.208   115.601   0.939
0.209   115.581   0.932
0.210   115.637   0.939
0.211   115.614   0.935
0.212   115.605   0.934
0.213   115.589   0.934
0.214   115.610   0.929
0.215   115.624   0.932
0.216   115.634   0.933
0.217   115.711   0.936
0.218   115.744   0.933
0.219   115.789   0.940
0.220   115.810   0.944
0.221   115.900   0.949
0.222   115.935   0.948
0.223   116.044   0.948
0.224   116.041   0.950
0.225   116.119   0.950
0.226   116.164   0.945
0.227   116.231   0.947
0.228   116.282   0.945
0.229   116.300   0.944
0.230   116.466   0.944
0.231   116.527   0.942
0.232   116.572   0.939
0.233   116.580   0.937
0.234   116.652   0.943
0.235   116.750   0.942
0.236   116.773   0.937
0.237   116.818   0.932
0.238   116.861   0.925
0.239   116.965   0.926
0.240   117.146   0.918
0.241   117.188   0.914
0.242   117.251   0.916
