0.000   108.376   0.188
0.001   107.682   0.185
0.002   107.635   0.178
0.003   107.661   0.154
0.004   105.926   0.138
0.005   106.400   0.130
0.006   106.233   0.116
0.007   105.522   0.106
0.008   79.929   0.098
0.009   79.977   0.107
0.010   80.086   0.123
0.011   80.775   0.170
0.012   80.815   0.208
0.013   80.858   0.235
0.014   81.144   0.241
0.015   80.971   0.234
0.016   81.008   0.247
0.017   81.356   0.251
0.018   81.375   0.218
0.019   81.419   0.216
0.020   103.431   0.219
0.021   103.384   0.254
0.022   103.416   0.288
0.023   103.377   0.336
0.024   103.405   0.305
0.025   103.857   0.322
0.026   104.312   0.342
0.027   104.264   0.351
0.028   104.216   0.371
0.029   104.313   0.388
0.030   104.325   0.389
0.031   103.976   0.382
0.032   104.433   0.420
0.033   104.547   0.394
0.034   104.681   0.434
0.035   104.743   0.479
0.036   104.632   0.493
0.037   104.237   0.487
0.038   104.336   0.526
0.039   104.773   0.496
0.040   104.744   0.516
0.041   104.726   0.539
0.042   104.760   0.499
0.043   104.780   0.541
0.044   104.806   0.565
0.045   104.786   0.549
0.046   104.852   0.534
0.047   104.937   0.580
0.048   104.960   0.580
0.049   105.292   0.604
0.050   105.388   0.571
0.051   105.967   0.564
0.052   106.194   0.557
0.053   106.790   0.539
0.054   107.607   0.543
0.055   107.998   0.578
0.056   108.814   0.614
0.057   109.893   0.576
0.058   110.689   0.612
0.059   111.120   0.680
0.060   111.844   0.669
0.061   112.565   0.694
0.062   113.200   0.756
0.063   113.449   0.835
0.064   113.799   0.852
0.065   114.273   0.862
0.066   114.510   0.874
0.067   114.905   0.881
0.068   115.029   0.882
0.069   115.181   0.897
0.070   115.265   0.907
0.071   115.356   0.903
0.072   115.363   0.904
0.073   115.403   0.905
0.074   115.431   0.909
0.075   115.418   0.911
0.076   115.428   0.918
0.077   115.442   0.917
0.078   115.407   0.928
0.079   115.368   0.929
0.080   115.421   0.932
0.081   115.424   0.923
0.082   115.559   0.923
0.083   115.428   0.921
0.084   115.434   0.919
0.085   115.487   0.920
0.086   115.515   0.919
0.087   115.363   0.932
0.088   115.381   0.934
0.089   115.399   0.928
0.090   115.410   0.927
0.091   115.471   0.926
0.092   115.576   0.933
0.093   115.682   0.934
0.094   115.660   0.930
0.095   115.738   0.934
0.096   115.725   0.935
0.097   115.765   0.941
0.098   115.775   0.935
0.099   115.824   0.944
0.100   115.858   0.942
0.101   115.843   0.949
0.102   115.866   0.949
0.103   115.846   0.943
0.104   115.843   0.943
0.105   115.767   0.948
0.106   115.800   0.943
0.107   115.742   0.934
0.108   115.714   0.929
0.109   115.617   0.920
0.110   115.434   0.913
0.111   115.301   0.913
0.112   115.255   0.914
0.113   115.121   0.911
0.114   114.972   0.917
0.115   114.924   0.911
0.116   114.789   0.900
