0.000   109.933   0.530
0.001   110.173   0.528
0.002   110.249   0.546
0.003   110.305   0.504
0.004   110.369   0.507
0.005   110.340   0.529
0.006   110.401   0.570
0.007   110.824   0.557
0.008   110.557   0.514
0.009   110.937   0.535
0.010   110.672   0.552
0.011   110.662   0.541
0.012   110.997   0.557
0.013   111.065   0.542
0.014   111.050   0.593
0.015   111.050   0.611
0.016   111.028   0.616
0.017   110.687   0.571
0.018   110.713   0.575
0.019   110.666   0.556
0.020   111.009   0.495
0.021   110.799   0.459
0.022   111.391   0.465
0.023   111.152   0.482
0.024   111.542   0.499
0.025   111.614   0.474
0.026   111.352   0.461
0.027   111.735   0.493
0.028   111.728   0.483
0.029   111.735   0.492
0.030   112.096   0.459
0.031   111.905   0.522
0.032   111.842   0.540
0.033   111.828   0.581
0.034   111.948   0.583
0.035   111.919   0.550
0.036   111.910   0.568
0.037   111.526   0.518
0.038   111.453   0.484
0.039   111.339   0.505
0.040   111.298   0.517
0.041   111.163   0.561
0.042   111.046   0.604
0.043   110.972   0.647
0.044   110.835   0.640
0.045   110.820   0.670
0.046   110.736   0.681
0.047   110.703   0.669
0.048   110.308   0.682
0.049   110.242   0.691
0.050   110.077   0.698
0.051   109.638   0.724
0.052   109.608   0.752
0.053   109.436   0.763
0.054   109.415   0.788
0.055   109.275   0.829
0.056   109.213   0.805
0.057   108.905   0.829
0.058   108.898   0.818
0.059   108.873   0.833
0.060   108.902   0.856
0.061   108.914   0.867
0.062   108.895   0.889
0.063   108.920   0.885
0.064   108.898   0.884
0.065   108.958   0.879
0.066   108.958   0.891
0.067   108.988   0.872
0.068   109.115   0.890
0.069   109.135   0.887
0.070   109.196   0.901
0.071   109.206   0.903
0.072   109.298   0.911
0.073   109.346   0.917
0.074   109.442   0.911
0.075   109.511   0.915
0.076   109.654   0.895
0.077   109.763   0.908
0.078   109.965   0.910
0.079   110.081   0.921
0.080   110.156   0.933
0.081   110.244   0.942
0.082   110.306   0.938
0.083   110.400   0.926
0.084   110.444   0.925
0.085   110.574   0.905
0.086   110.750   0.917
0.087   110.834   0.921
0.088   110.914   0.929
0.089   110.964   0.932
0.090   111.016   0.934
0.091   111.073   0.936
0.092   111.133   0.931
0.093   111.209   0.924
0.094   111.323   0.911
0.095   111.346   0.908
0.096   111.444   0.905
0.097   111.520   0.902
0.098   111.701   0.898
0.099   111.772   0.904
0.100   111.850   0.907
0.101   111.931   0.906
0.102   111.990   0.912
0.103   112.096   0.923
0.104   112.122   0.922
0.105   112.163   0.929
0.106   112.292   0.935
0.107   112.349   0.932
0.108   112.378   0.937
0.109   112.438   0.939
0.110   112.469   0.936
0.111   112.468   0.940
0.112   112.513   0.936
0.113   112.493   0.941
0.114   112.456   0.940
0.115   112.427   0.944
0.116   112.431   0.942
0.117   112.403   0.942
0.118   112.400   0.936
0.119   112.355   0.928
0.120   112.297   0.926
0.121   112.164   0.927
0.122   112.091   0.928
0.123   112.001   0.925
0.124   111.948   0.929
0.125   111.916   0.924
0.126   111.869   0.926
0.127   111.834   0.913
0.128   111.775   0.907
0.129   111.746   0.903
0.130   111.741   0.913
0.131   111.712   0.904
0.132   111.679   0.899
0.133   111.737   0.895
0.134   111.786   0.893
0.135   111.856   0.895
0.136   111.928   0.889
0.137   112.056   0.896
0.138   112.253   0.893
0.139   112.405   0.904
0.140   112.583   0.900
0.141   112.699   0.889
0.142   112.965   0.869
0.143   113.293   0.864
0.144   113.531   0.878
0.145   113.957   0.855
0.146   114.271   0.868
0.147   114.626   0.862
0.148   114.981   0.844
0.149   115.339   0.849
0.150   115.668   0.859
0.151   115.925   0.892
0.152   116.170   0.895
0.153   116.546   0.885
0.154   116.796   0.887
0.155   117.017   0.870
0.156   117.321   0.862
0.157   117.560   0.902
0.158   117.764   0.907
0.159   117.891   0.898
0.160   117.984   0.912
0.161   118.254   0.922
0.162   118.296   0.925
0.163   118.399   0.932
0.164   118.499   0.927
0.165   118.557   0.926
0.166   118.646   0.927
0.167   118.726   0.930
0.168   118.752   0.922
0.169   118.843   0.922
0.170   118.877   0.930
0.171   119.004   0.925
0.172   119.012   0.927
0.173   119.049   0.915
0.174   119.060   0.932
0.175   119.053   0.931
0.176   119.048   0.927
0.177   119.031   0.921
0.178   119.010   0.924
0.179   118.982   0.911
0.180   119.005   0.924
0.181   119.014   0.914
0.182   119.033   0.922
0.183   119.065   0.918
0.184   119.095   0.927
0.185   119.075   0.930
0.186   119.098   0.928
0.187   119.125   0.931
0.188   119.157   0.934
0.189   119.173   0.936
0.190   119.218   0.918
0.191   119.258   0.926
0.192   119.297   0.928
0.193   119.345   0.925
0.194   119.443   0.920
0.195   119.495   0.921
0.196   119.552   0.917
0.197   119.640   0.920
0.198   119.843   0.900
0.199   119.893   0.898
0.200   119.939   0.895
0.201   120.010   0.902
0.202   120.062   0.898
0.203   120.130   0.892
0.204   120.224   0.887
0.205   120.328   0.887
0.206   120.466   0.875
0.207   120.738   0.872
0.208   120.858   0.869
0.209   120.960   0.883
0.210   121.091   0.888
0.211   121.212   0.872
0.212   121.370   0.873
0.213   121.477   0.889
0.214   121.762   0.901
0.215   121.934   0.910
0.216   122.027   0.910
0.217   122.126   0.920
0.218   122.219   0.924
0.219   122.340   0.919
0.220   122.459   0.917
0.221   122.650   0.924
0.222   122.761   0.931
0.223   122.886   0.939
0.224   122.927   0.944
0.225   122.993   0.946
0.226   123.041   0.943
0.227   123.074   0.942
0.228   123.124   0.938
0.229   123.145   0.936
0.230   123.202   0.934
0.231   123.250   0.926
0.232   123.220   0.928
0.233   123.216   0.919
0.234   123.151   0.921
0.235   123.074   0.922
0.236   123.009   0.922
0.237   122.925   0.922
0.238   122.840   0.921
0.239   122.745   0.907
0.240   122.420   0.900
0.241   122.268   0.900
0.242   122.006   0.890
0.243   121.830   0.879
0.244   121.367   0.866
0.245   121.167   0.880
0.246   120.874   0.853
0.247   120.362   0.839
0.248   120.098   0.828
0.249   119.498   0.840
0.250   118.919   0.813
0.251   118.570   0.792
0.252   117.900   0.749
0.253   117.511   0.719
0.254   116.807   0.693
0.255   115.964   0.673
0.256   115.131   0.648
0.257   114.339   0.670
0.258   113.566   0.687
0.259   112.841   0.652
0.260   112.337   0.652
0.261   111.243   0.669
0.262   110.463   0.666
0.263   110.117   0.666
0.264   109.457   0.678
0.265   108.881   0.670
0.266   108.289   0.692
0.267   107.928   0.737
0.268   107.572   0.729
0.269   107.056   0.785
0.270   106.789   0.802
0.271   106.616   0.817
0.272   106.303   0.842
0.273   106.197   0.841
0.274   106.097   0.853
0.275   105.996   0.860
0.276   105.919   0.858
0.277   105.910   0.854
0.278   105.873   0.861
0.279   105.857   0.860
0.280   105.806   0.860
0.281   105.823   0.863
0.282   105.862   0.836
0.283   105.861   0.841
0.284   105.894   0.858
0.285   105.995   0.856
0.286   106.093   0.855
0.287   106.173   0.858
0.288   106.323   0.843
0.289   106.483   0.819
0.290   106.811   0.822
0.291   107.084   0.807
0.292   107.463   0.814
0.293   107.721   0.805
0.294   108.021   0.815
0.295   108.438   0.808
0.296   108.697   0.806
0.297   109.013   0.792
0.298   109.725   0.796
0.299   110.045   0.826
0.300   110.383   0.840
0.301   110.765   0.780
0.302   111.282   0.782
0.303   111.734   0.799
0.304   112.094   0.805
0.305   112.628   0.834
0.306   113.073   0.842
0.307   113.349   0.897
0.308   113.641   0.910
0.309   113.933   0.897
0.310   114.294   0.907
0.311   114.526   0.913
0.312   114.706   0.906
0.313   114.993   0.906
0.314   115.100   0.922
0.315   115.218   0.928
0.316   115.291   0.930
0.317   115.434   0.925
0.318   115.496   0.922
0.319   115.567   0.927
0.320   115.568   0.925
0.321   115.607   0.926
0.322   115.600   0.925
0.323   115.693   0.933
0.324   115.718   0.930
0.325   115.725   0.928
0.326   115.743   0.928
0.327   115.696   0.924
0.328   115.721   0.924
0.329   115.490   0.923
0.330   115.444   0.923
0.331   115.345   0.928
0.332   115.275   0.932
0.333   115.196   0.928
0.334   115.082   0.924
0.335   115.036   0.929
0.336   114.762   0.915
0.337   114.707   0.918
0.338   114.565   0.914
0.339   114.422   0.921
0.340   114.321   0.924
0.341   114.226   0.925
0.342   114.115   0.907
0.343   113.866   0.912
0.344   113.757   0.919
0.345   113.606   0.923
0.346   113.486   0.919
0.347   113.352   0.912
0.348   113.215   0.905
0.349   113.132   0.900
0.350   112.901   0.892
0.351   112.788   0.904
0.352   112.685   0.901
0.353   112.598   0.898
0.354   112.477   0.890
0.355   112.242   0.879
0.356   112.121   0.885
0.357   111.962   0.895
0.358   111.890   0.899
0.359   111.733   0.900
0.360   111.650   0.891
0.361   111.527   0.886
0.362   111.291   0.889
0.363   111.156   0.892
0.364   111.102   0.892
0.365   110.975   0.889
0.366   110.782   0.897
0.367   110.728   0.895
0.368   110.462   0.905
0.369   110.362   0.914
0.370   110.244   0.911
0.371   110.158   0.902
0.372   110.001   0.896
0.373   109.897   0.880
0.374   109.583   0.882
0.375   109.458   0.893
0.376   109.363   0.886
0.377   109.212   0.881
0.378   108.954   0.886
0.379   108.773   0.902
0.380   108.671   0.896
0.381   108.520   0.907
0.382   108.386   0.896
0.383   108.109   0.900
0.384   108.017   0.905
0.385   107.925   0.904
0.386   107.802   0.912
0.387   107.749   0.914
0.388   107.664   0.920
0.389   107.582   0.911
0.390   107.514   0.908
0.391   107.414   0.897
0.392   107.242   0.892
0.393   107.192   0.887
0.394   107.185   0.894
0.395   107.116   0.896
0.396   107.110   0.900
0.397   107.039   0.915
0.398   107.003   0.908
0.399   106.981   0.898
0.400   106.940   0.909
0.401   106.915   0.905
0.402   106.904   0.904
0.403   106.934   0.903
0.404   106.906   0.908
0.405   106.907   0.906
0.406   106.859   0.915
0.407   106.869   0.914
0.408   106.898   0.899
0.409   106.880   0.915
0.410   106.885   0.913
0.411   106.913   0.909
0.412   106.944   0.907
0.413   106.974   0.915
0.414   106.959   0.910
0.415   106.997   0.909
0.416   107.027   0.921
0.417   107.094   0.903
0.418   107.160   0.913
0.419   107.191   0.909
0.420   107.418   0.905
0.421   107.516   0.914
0.422   107.608   0.925
0.423   107.681   0.926
0.424   107.822   0.929
0.425   107.909   0.922
0.426   108.034   0.922
0.427   108.124   0.917
0.428   108.202   0.906
0.429   108.456   0.899
0.430   108.532   0.890
0.431   108.623   0.886
0.432   108.760   0.877
0.433   108.935   0.878
0.434   109.215   0.868
0.435   109.339   0.882
0.436   109.527   0.885
0.437   109.697   0.866
0.438   109.958   0.882
0.439   110.143   0.886
0.440   110.334   0.884
0.441   110.529   0.868
0.442   110.900   0.863
0.443   111.152   0.877
0.444   111.339   0.865
0.445   111.759   0.864
0.446   111.978   0.872
0.447   112.270   0.868
0.448   112.549   0.871
0.449   112.770   0.880
0.450   113.037   0.841
0.451   113.380   0.855
0.452   113.662   0.857
0.453   114.031   0.828
0.454   114.296   0.846
0.455   114.724   0.866
0.456   114.934   0.869
0.457   115.175   0.897
0.458   115.340   0.888
0.459   115.707   0.905
0.460   115.920   0.911
0.461   116.142   0.906
0.462   116.347   0.898
0.463   116.654   0.901
0.464   116.843   0.891
0.465   117.061   0.883
0.466   117.346   0.879
0.467   117.492   0.875
0.468   117.655   0.895
0.469   117.883   0.899
0.470   117.993   0.898
0.471   118.282   0.892
0.472   118.501   0.886
0.473   118.648   0.899
0.474   118.957   0.888
0.475   119.136   0.900
0.476   119.222   0.898
0.477   119.380   0.905
0.478   119.517   0.901
0.479   119.667   0.888
0.480   119.960   0.890
0.481   120.172   0.900
0.482   120.331   0.901
0.483   120.484   0.909
0.484   120.628   0.893
0.485   120.899   0.902
0.486   121.066   0.908
0.487   121.240   0.916
0.488   121.388   0.911
0.489   121.717   0.912
0.490   121.829   0.923
0.491   121.968   0.924
0.492   122.031   0.926
0.493   122.149   0.924
0.494   122.249   0.923
0.495   122.512   0.927
0.496   122.620   0.927
0.497   122.740   0.930
0.498   122.831   0.934
0.499   122.955   0.941
0.500   123.029   0.933
0.501   123.102   0.930
0.502   123.154   0.927
0.503   123.354   0.931
0.504   123.448   0.935
0.505   123.548   0.938
0.506   123.610   0.938
0.507   123.688   0.942
0.508   123.749   0.937
0.509   123.791   0.930
0.510   123.860   0.929
0.511   123.916   0.926
0.512   123.989   0.927
0.513   124.078   0.918
0.514   124.139   0.902
0.515   124.289   0.909
0.516   124.347   0.905
0.517   124.393   0.899
0.518   124.441   0.897
0.519   124.492   0.905
0.520   124.553   0.916
0.521   124.646   0.913
0.522   124.739   0.901
0.523   124.787   0.911
0.524   124.863   0.911
0.525   124.975   0.897
0.526   125.134   0.888
0.527   125.214   0.894
0.528   125.293   0.912
0.529   125.382   0.926
0.530   125.459   0.926
0.531   125.501   0.920
0.532   125.566   0.927
0.533   125.694   0.912
0.534   125.711   0.914
0.535   125.786   0.907
0.536   125.834   0.908
0.537   125.881   0.914
0.538   125.929   0.912
0.539   125.960   0.903
0.540   125.996   0.909
0.541   126.062   0.891
0.542   126.174   0.897
0.543   126.213   0.892
0.544   126.104   0.888
0.545   126.104   0.898
0.546   126.090   0.899
0.547   126.070   0.897
0.548   126.043   0.907
0.549   125.999   0.896
0.550   125.940   0.904
0.551   125.911   0.904
0.552   125.860   0.907
0.553   125.811   0.918
0.554   125.743   0.923
0.555   125.655   0.917
0.556   125.577   0.921
0.557   125.452   0.900
0.558   125.369   0.904
0.559   125.289   0.897
0.560   125.024   0.904
0.561   124.960   0.893
0.562   124.839   0.888
0.563   124.682   0.886
0.564   124.496   0.881
0.565   124.101   0.876
0.566   123.940   0.890
0.567   123.735   0.899
0.568   123.321   0.891
0.569   123.004   0.896
0.570   122.663   0.888
0.571   122.132   0.863
0.572   121.750   0.858
0.573   121.269   0.850
0.574   120.894   0.855
0.575   120.477   0.851
0.576   120.142   0.851
0.577   119.594   0.824
0.578   119.279   0.809
0.579   118.660   0.804
0.580   118.221   0.788
0.581   117.716   0.765
0.582   117.029   0.781
0.583   116.672   0.768
0.584   115.968   0.753
0.585   115.570   0.708
0.586   114.585   0.681
0.587   114.192   0.665
0.588   113.624   0.649
0.589   113.025   0.592
0.590   112.628   0.609
0.591   111.807   0.541
0.592   110.588   0.473
0.593   110.251   0.475
0.594   109.464   0.509
0.595   108.372   0.470
0.596   108.100   0.511
0.597   107.686   0.470
0.598   106.654   0.460
0.599   106.080   0.468
0.600   105.799   0.487
0.601   105.649   0.511
0.602   105.642   0.464
0.603   105.622   0.380
0.604   105.569   0.316
0.605   105.617   0.243
0.606   105.691   0.184
0.607   105.683   0.119
0.608   90.110   0.128
0.609   89.887   0.144
0.610   85.244   0.167
0.611   85.259   0.246
0.612   85.124   0.332
0.613   85.121   0.413
0.614   85.040   0.472
0.615   84.915   0.565
0.616   84.929   0.551
0.617   84.874   0.554
0.618   84.806   0.546
0.619   84.851   0.485
0.620   84.885   0.498
