0.000   110.119   0.185
0.001   110.394   0.197
0.002   109.942   0.207
0.003   109.890   0.225
0.004   109.861   0.218
0.005   109.763   0.242
0.006   109.695   0.244
0.007   109.656   0.264
0.008   109.658   0.296
0.009   109.607   0.293
0.010   109.608   0.311
0.011   109.574   0.295
0.012   109.527   0.358
0.013   109.507   0.361
0.014   109.504   0.446
0.015   109.517   0.517
0.016   109.524   0.586
0.017   109.572   0.675
0.018   109.610   0.691
0.019   109.703   0.713
0.020   109.932   0.748
0.021   109.725   0.761
0.022   110.001   0.764
0.023   110.036   0.779
0.024   110.095   0.816
0.025   110.120   0.827
0.026   110.133   0.832
0.027   110.156   0.833
0.028   110.253   0.842
0.029   110.262   0.844
0.030   110.260   0.839
0.031   110.249   0.840
0.032   110.236   0.834
0.033   110.245   0.841
0.034   110.242   0.832
0.035   110.269   0.812
0.036   110.251   0.807
0.037   110.369   0.818
0.038   110.347   0.824
0.039   110.374   0.830
0.040   110.379   0.827
0.041   110.360   0.814
0.042   110.396   0.825
0.043   110.531   0.816
0.044   110.437   0.821
0.045   110.591   0.823
0.046   110.695   0.849
0.047   110.646   0.852
0.048   110.703   0.851
0.049   110.497   0.857
0.050   110.479   0.853
0.051   110.419   0.862
0.052   110.290   0.878
0.053   110.237   0.882
0.054   110.094   0.891
0.055   110.018   0.893
0.056   109.850   0.881
0.057   109.621   0.869
0.058   109.438   0.873
0.059   109.325   0.858
0.060   109.204   0.868
0.061   109.110   0.864
0.062   109.027   0.865
0.063   108.786   0.857
0.064   108.760   0.860
0.065   108.697   0.878
0.066   108.731   0.882
0.067   108.725   0.898
0.068   108.747   0.888
0.069   108.768   0.891
0.070   108.835   0.886
0.071   109.013   0.892
0.072   109.053   0.892
0.073   109.106   0.900
0.074   109.135   0.910
0.075   109.204   0.912
0.076   109.239   0.918
0.077   109.307   0.909
0.078   109.331   0.918
0.079   109.401   0.914
0.080   109.429   0.920
0.081   109.498   0.913
0.082   109.522   0.916
0.083   109.564   0.917
0.084   109.623   0.921
0.085   109.644   0.919
0.086   109.718   0.911
0.087   109.739   0.915
0.088   109.887   0.906
0.089   109.904   0.907
0.090   109.972   0.911
0.091   109.979   0.915
0.092   110.024   0.917
0.093   110.077   0.912
0.094   110.111   0.917
0.095   110.161   0.920
0.096   110.171   0.912
0.097   110.199   0.898
0.098   110.202   0.904
0.099   110.282   0.905
0.100   110.258   0.912
0.101   110.266   0.914
0.102   110.288   0.910
0.103   110.300   0.916
0.104   110.284   0.918
0.105   110.257   0.913
0.106   110.221   0.897
0.107   110.158   0.907
0.108   110.153   0.905
0.109   110.041   0.911
0.110   109.967   0.898
0.111   109.795   0.889
0.112   109.740   0.882
0.113   109.641   0.895
0.114   109.559   0.894
0.115   109.427   0.878
0.116   109.364   0.884
0.117   109.297   0.872
0.118   109.068   0.874
0.119   108.985   0.888
0.120   108.879   0.900
0.121   108.837   0.900
0.122   108.746   0.911
0.123   108.690   0.901
0.124   108.615   0.907
0.125   108.606   0.898
0.126   108.595   0.902
0.127   108.518   0.899
0.128   108.514   0.901
0.129   108.466   0.903
0.130   108.467   0.885
0.131   108.439   0.895
0.132   108.408   0.881
0.133   108.271   0.879
0.134   108.249   0.874
0.135   108.240   0.877
0.136   108.191   0.861
0.137   108.174   0.873
0.138   108.123   0.877
0.139   108.103   0.869
0.140   108.053   0.857
0.141   108.002   0.871
0.142   107.941   0.865
0.143   107.846   0.870
0.144   107.768   0.866
0.145   107.686   0.846
0.146   107.424   0.847
0.147   107.319   0.843
0.148   107.196   0.845
0.149   107.062   0.835
0.150   106.908   0.829
0.151   106.622   0.798
0.152   106.479   0.808
