0.000   66.743   0.075
0.001   66.130   0.063
0.002   66.184   0.061
0.003   72.640   0.043
0.004   108.707   0.057
0.005   108.809   0.081
0.006   108.778   0.096
0.007   108.813   0.099
0.008   91.042   0.104
0.009   91.488   0.125
0.010   91.671   0.132
0.011   91.756   0.126
0.012   92.209   0.124
0.013   92.305   0.129
0.014   92.440   0.119
0.015   92.427   0.153
0.016   92.454   0.134
0.017   92.535   0.129
0.018   109.941   0.106
0.019   109.638   0.134
0.020   109.548   0.148
0.021   109.480   0.226
0.022   109.471   0.294
0.023   109.383   0.324
0.024   109.213   0.339
0.025   109.101   0.332
0.026   109.079   0.339
0.027   109.064   0.388
0.028   108.943   0.377
0.029   108.881   0.374
0.030   108.474   0.412
0.031   108.341   0.437
0.032   108.237   0.498
0.033   108.161   0.507
0.034   108.017   0.523
0.035   107.658   0.530
0.036   107.619   0.556
0.037   107.518   0.593
0.038   107.423   0.609
0.039   106.639   0.618
0.040   106.914   0.671
0.041   106.572   0.682
0.042   106.790   0.726
0.043   106.800   0.733
0.044   106.496   0.740
0.045   106.494   0.755
0.046   106.650   0.749
0.047   106.565   0.734
0.048   106.316   0.768
0.049   106.453   0.762
0.050   106.246   0.770
0.051   106.277   0.794
0.052   106.465   0.800
0.053   106.319   0.824
0.054   106.412   0.850
0.055   106.635   0.850
0.056   106.756   0.864
0.057   106.829   0.880
0.058   106.945   0.883
0.059   107.101   0.885
0.060   107.294   0.882
0.061   107.495   0.894
0.062   107.658   0.902
0.063   107.748   0.906
0.064   107.837   0.911
0.065   107.941   0.910
0.066   108.025   0.902
0.067   108.069   0.897
0.068   108.108   0.885
0.069   108.293   0.890
0.070   108.345   0.885
0.071   108.429   0.900
0.072   108.467   0.907
0.073   108.545   0.904
0.074   108.606   0.914
0.075   108.676   0.909
0.076   108.695   0.910
0.077   108.680   0.903
0.078   108.697   0.907
0.079   108.707   0.902
0.080   108.691   0.907
0.081   108.660   0.906
0.082   108.642   0.909
0.083   108.646   0.909
0.084   108.617   0.908
0.085   108.586   0.908
0.086   108.508   0.907
0.087   108.514   0.898
0.088   108.479   0.902
0.089   108.413   0.900
0.090   108.353   0.898
0.091   108.175   0.897
0.092   108.120   0.900
0.093   108.077   0.901
0.094   108.017   0.899
0.095   107.951   0.908
0.096   107.960   0.904
0.097   107.940   0.902
0.098   107.884   0.903
0.099   107.890   0.906
0.100   107.859   0.900
0.101   107.854   0.897
0.102   107.847   0.894
0.103   107.845   0.883
0.104   107.848   0.889
0.105   107.893   0.886
0.106   107.920   0.890
0.107   107.903   0.886
0.108   107.964   0.892
0.109   107.977   0.883
0.110   108.039   0.879
0.111   108.073   0.880
0.112   108.132   0.874
0.113   108.149   0.865
0.114   108.157   0.862
0.115   108.349   0.873
0.116   108.365   0.867
0.117   108.380   0.879
0.118   108.397   0.876
0.119   108.422   0.882
0.120   108.478   0.891
0.121   108.486   0.888
0.122   108.487   0.891
0.123   108.432   0.889
0.124   108.481   0.883
0.125   108.465   0.887
0.126   108.435   0.890
0.127   108.408   0.887
0.128   108.357   0.893
0.129   108.368   0.883
0.130   108.317   0.885
0.131   108.159   0.879
0.132   108.087   0.895
0.133   108.064   0.891
0.134   108.021   0.903
0.135   107.932   0.909
0.136   107.895   0.907
0.137   107.803   0.915
0.138   107.745   0.902
0.139   107.664   0.895
0.140   107.579   0.894
0.141   107.510   0.886
0.142   107.400   0.887
0.143   107.211   0.871
0.144   107.116   0.888
0.145   107.067   0.888
0.146   106.952   0.900
0.147   106.848   0.895
0.148   106.758   0.891
0.149   106.672   0.897
0.150   106.487   0.893
0.151   106.397   0.900
0.152   106.234   0.889
0.153   106.137   0.893
0.154   106.035   0.893
0.155   105.824   0.875
0.156   105.698   0.883
0.157   105.554   0.875
0.158   105.433   0.876
0.159   105.310   0.875
0.160   105.207   0.865
0.161   104.912   0.877
0.162   104.758   0.888
0.163   104.676   0.900
0.164   104.560   0.883
0.165   104.323   0.895
0.166   104.188   0.907
0.167   104.103   0.909
0.168   104.014   0.921
0.169   103.926   0.920
0.170   103.815   0.915
0.171   103.734   0.916
0.172   103.640   0.913
0.173   103.463   0.911
0.174   103.368   0.921
0.175   103.287   0.928
0.176   103.201   0.919
0.177   103.150   0.925
0.178   103.096   0.914
0.179   103.040   0.913
0.180   102.988   0.915
0.181   102.959   0.914
0.182   102.912   0.909
0.183   102.730   0.907
0.184   102.738   0.892
0.185   102.679   0.904
0.186   102.663   0.899
0.187   102.681   0.890
0.188   102.700   0.896
0.189   102.677   0.889
0.190   102.715   0.888
0.191   102.763   0.897
0.192   102.920   0.893
0.193   102.924   0.903
0.194   102.994   0.903
0.195   103.034   0.903
0.196   103.097   0.909
0.197   103.191   0.904
0.198   103.283   0.908
0.199   103.277   0.903
0.200   103.321   0.912
0.201   103.352   0.911
0.202   103.395   0.908
0.203   103.431   0.913
0.204   103.468   0.915
0.205   103.506   0.910
0.206   103.510   0.911
0.207   103.462   0.914
0.208   103.434   0.908
0.209   103.376   0.909
0.210   103.314   0.909
0.211   103.237   0.902
0.212   103.141   0.897
0.213   102.920   0.888
0.214   102.806   0.886
0.215   102.684   0.888
0.216   102.498   0.873
0.217   102.201   0.863
0.218   102.013   0.885
0.219   101.784   0.885
0.220   101.596   0.883
0.221   101.253   0.859
0.222   100.986   0.856
0.223   100.611   0.835
0.224   100.364   0.865
0.225   100.090   0.858
0.226   99.758   0.858
0.227   99.547   0.869
0.228   99.184   0.855
0.229   99.002   0.865
0.230   98.766   0.869
0.231   98.465   0.859
0.232   98.271   0.875
0.233   98.102   0.874
0.234   97.974   0.879
0.235   97.672   0.869
0.236   97.552   0.880
0.237   97.482   0.887
0.238   97.354   0.893
0.239   97.305   0.897
0.240   97.228   0.900
0.241   97.187   0.893
0.242   97.139   0.892
0.243   97.137   0.894
0.244   97.004   0.895
0.245   97.013   0.897
0.246   97.126   0.902
0.247   97.173   0.912
0.248   97.190   0.916
0.249   97.228   0.926
0.250   97.259   0.930
0.251   97.280   0.925
0.252   97.324   0.935
0.253   97.363   0.928
0.254   97.379   0.932
