0.000   54.538   0.211
0.001   109.697   0.251
0.002   110.210   0.259
0.003   110.227   0.243
0.004   110.269   0.225
0.005   110.200   0.210
0.006   109.820   0.192
0.007   109.752   0.177
0.008   109.639   0.157
0.009   109.192   0.136
0.010   109.212   0.144
0.011   109.081   0.118
0.012   109.071   0.110
0.013   109.050   0.109
0.014   109.046   0.085
0.015   109.027   0.078
0.016   109.095   0.073
0.017   109.219   0.064
0.018   109.340   0.061
0.019   110.640   0.068
0.020   111.340   0.069
0.021   110.712   0.071
0.022   111.370   0.084
0.023   111.517   0.090
0.024   111.458   0.082
0.025   110.904   0.068
0.026   111.071   0.057
0.027   111.029   0.057
0.028   111.080   0.061
0.029   40.538   0.073
0.030   40.694   0.089
0.031   40.854   0.108
0.032   40.685   0.105
0.033   135.451   0.118
0.034   134.537   0.142
0.035   135.102   0.177
0.036   135.740   0.166
0.037   135.782   0.208
0.038   135.441   0.239
0.039   136.174   0.260
0.040   136.106   0.303
0.041   135.449   0.301
0.042   135.467   0.305
0.043   135.344   0.263
0.044   112.385   0.223
0.045   112.281   0.280
0.046   112.334   0.332
0.047   112.401   0.358
0.048   112.468   0.352
0.049   112.742   0.400
0.050   112.469   0.485
0.051   112.865   0.572
0.052   112.869   0.645
0.053   112.805   0.687
0.054   112.656   0.735
0.055   112.655   0.716
0.056   112.667   0.700
0.057   112.644   0.750
0.058   112.667   0.746
0.059   112.634   0.748
0.060   112.613   0.740
0.061   112.605   0.745
0.062   112.552   0.773
0.063   112.517   0.794
0.064   112.205   0.778
0.065   112.360   0.797
0.066   112.305   0.807
0.067   112.274   0.833
0.068   112.007   0.857
0.069   111.985   0.852
0.070   111.990   0.858
0.071   112.004   0.861
0.072   111.962   0.872
0.073   111.913   0.878
0.074   111.909   0.880
0.075   111.908   0.877
0.076   111.937   0.892
0.077   111.981   0.897
0.078   112.025   0.886
0.079   112.079   0.872
0.080   112.288   0.878
0.081   112.414   0.888
0.082   112.509   0.885
0.083   112.690   0.892
0.084   112.774   0.902
0.085   112.909   0.900
0.086   113.174   0.899
0.087   113.269   0.908
0.088   113.407   0.918
0.089   113.486   0.935
0.090   113.590   0.933
0.091   113.689   0.940
0.092   113.833   0.938
0.093   114.067   0.927
0.094   114.186   0.925
0.095   114.320   0.923
0.096   114.391   0.922
0.097   114.521   0.931
0.098   114.544   0.921
0.099   114.638   0.917
0.100   114.699   0.916
0.101   114.860   0.924
0.102   114.923   0.928
0.103   114.936   0.926
0.104   114.987   0.923
0.105   114.931   0.914
0.106   114.966   0.926
0.107   114.930   0.917
0.108   114.926   0.920
0.109   114.869   0.910
0.110   114.866   0.913
0.111   114.837   0.905
