0.000   132.817   0.364
0.001   132.701   0.332
0.002   132.646   0.293
0.003   132.593   0.230
0.004   132.604   0.181
0.005   132.647   0.140
0.006   132.731   0.097
0.007   132.878   0.077
0.008   133.513   0.073
0.009   98.735   0.079
0.010   98.678   0.096
0.011   98.636   0.111
0.012   98.617   0.102
0.013   98.571   0.093
0.014   98.554   0.084
0.015   98.622   0.075
0.016   98.533   0.068
0.017   121.101   0.067
0.018   121.111   0.068
0.019   121.390   0.061
0.020   98.265   0.063
0.021   98.973   0.069
0.022   98.669   0.080
0.023   98.037   0.078
0.024   98.003   0.072
0.025   48.745   0.063
0.026   48.769   0.062
0.027   48.802   0.086
0.028   48.819   0.105
0.029   133.819   0.090
0.030   133.837   0.091
0.031   133.907   0.106
0.032   133.836   0.124
0.033   133.853   0.119
0.034   133.933   0.113
0.035   133.934   0.120
0.036   133.897   0.114
0.037   133.798   0.132
0.038   133.783   0.118
0.039   133.693   0.118
0.040   133.698   0.128
0.041   133.791   0.147
0.042   134.251   0.167
0.043   133.819   0.152
0.044   132.909   0.155
0.045   133.224   0.161
0.046   132.625   0.171
0.047   132.468   0.210
0.048   132.416   0.232
0.049   132.264   0.213
0.050   132.266   0.207
0.051   132.207   0.217
0.052   132.129   0.210
0.053   132.119   0.184
0.054   131.930   0.153
0.055   131.272   0.113
0.056   132.424   0.101
0.057   131.795   0.091
0.058   131.758   0.095
0.059   132.260   0.085
0.060   131.710   0.084
0.061   131.699   0.089
0.062   131.686   0.086
0.063   131.733   0.088
0.064   131.803   0.093
0.065   132.448   0.093
0.066   132.541   0.085
0.067   100.008   0.092
0.068   99.986   0.092
0.069   99.809   0.086
0.070   99.585   0.077
0.071   99.528   0.059
0.072   99.363   0.056
0.073   94.279   0.061
0.074   94.187   0.064
0.075   94.012   0.067
0.076   93.992   0.069
0.077   93.996   0.075
0.078   93.911   0.095
0.079   94.016   0.113
0.080   93.915   0.133
0.081   93.831   0.149
0.082   93.815   0.128
0.083   93.756   0.137
0.084   93.761   0.105
0.085   93.797   0.105
0.086   93.858   0.097
0.087   93.452   0.084
0.088   94.001   0.078
0.089   94.590   0.063
0.090   95.150   0.065
0.091   95.247   0.059
0.092   96.406   0.061
0.093   95.900   0.067
0.094   36.174   0.063
0.095   36.148   0.062
0.096   35.778   0.062
0.097   36.325   0.072
0.098   35.958   0.086
0.099   66.339   0.081
0.100   66.115   0.081
0.101   66.316   0.078
0.102   66.056   0.067
0.103   35.709   0.068
0.104   35.701   0.076
0.105   35.629   0.083
0.106   35.781   0.074
0.107   35.629   0.078
0.108   35.616   0.048
0.109   35.609   0.039
0.110   35.623   0.053
0.111   54.301   0.053
0.112   54.262   0.057
0.113   54.234   0.051
0.114   35.686   0.048
0.115   48.375   0.062
0.116   50.102   0.057
0.117   49.090   0.058
0.118   49.181   0.064
0.119   50.100   0.061
0.120   54.216   0.066
0.121   54.213   0.048
0.122   89.019   0.048
0.123   88.518   0.057
0.124   88.512   0.051
0.125   89.379   0.041
0.126   66.472   0.040
0.127   66.488   0.037
0.128   66.906   0.033
0.129   66.593   0.030
0.130   66.951   0.032
0.131   67.022   0.032
0.132   53.382   0.022
0.133   53.105   0.026
0.134   53.351   0.037
0.135   53.039   0.047
0.136   53.063   0.057
0.137   53.083   0.058
0.138   53.076   0.065
0.139   53.313   0.067
0.140   53.089   0.070
0.141   53.059   0.072
0.142   53.029   0.067
0.143   53.014   0.069
0.144   52.973   0.067
0.145   52.726   0.063
0.146   52.970   0.060
0.147   52.723   0.057
0.148   52.697   0.056
0.149   52.680   0.055
0.150   52.665   0.053
0.151   52.926   0.048
0.152   52.668   0.045
0.153   52.671   0.040
0.154   52.895   0.037
0.155   51.622   0.032
0.156   51.276   0.029
0.157   51.530   0.033
0.158   51.463   0.029
0.159   50.338   0.029
0.160   51.411   0.031
0.161   51.397   0.036
0.162   51.146   0.036
0.163   50.882   0.037
0.164   50.887   0.041
0.165   50.861   0.036
0.166   102.445   0.037
0.167   102.382   0.051
0.168   102.383   0.072
0.169   102.391   0.090
0.170   102.796   0.096
0.171   102.414   0.111
0.172   102.909   0.097
0.173   102.900   0.086
0.174   102.867   0.073
0.175   102.963   0.057
0.176   50.506   0.067
0.177   50.539   0.088
0.178   103.925   0.084
0.179   104.076   0.092
0.180   104.852   0.120
0.181   104.951   0.118
0.182   105.055   0.134
0.183   107.539   0.162
0.184   106.421   0.193
0.185   107.141   0.230
0.186   107.808   0.336
0.187   108.033   0.405
0.188   108.249   0.437
0.189   108.310   0.477
0.190   108.872   0.507
