0.000   43.377   0.127
0.001   54.516   0.109
0.002   53.813   0.133
0.003   54.524   0.133
0.004   53.775   0.129
0.005   53.774   0.120
0.006   53.783   0.092
0.007   57.492   0.083
0.008   57.552   0.085
0.009   57.676   0.095
0.010   57.746   0.072
0.011   64.793   0.065
0.012   64.862   0.081
0.013   65.090   0.090
0.014   65.108   0.086
0.015   64.819   0.069
0.016   64.760   0.068
0.017   59.138   0.075
0.018   62.260   0.088
0.019   65.138   0.118
0.020   64.831   0.144
0.021   61.908   0.169
0.022   61.811   0.184
0.023   61.763   0.174
0.024   61.741   0.162
0.025   61.719   0.170
0.026   61.737   0.176
0.027   61.824   0.206
0.028   62.143   0.246
0.029   61.861   0.279
0.030   61.852   0.328
0.031   62.183   0.362
0.032   61.887   0.406
0.033   61.909   0.453
0.034   61.941   0.432
0.035   62.243   0.400
0.036   62.012   0.368
0.037   61.705   0.322
0.038   62.034   0.293
0.039   62.025   0.232
0.040   62.028   0.169
0.041   62.007   0.130
0.042   61.638   0.087
0.043   122.491   0.071
0.044   73.327   0.061
0.045   73.325   0.068
0.046   72.840   0.067
0.047   68.787   0.060
0.048   67.849   0.048
0.049   69.240   0.038
0.050   116.197   0.044
0.051   115.972   0.055
0.052   111.810   0.074
0.053   112.332   0.104
0.054   111.816   0.122
0.055   112.294   0.175
0.056   112.219   0.213
0.057   111.730   0.260
0.058   113.816   0.304
0.059   113.388   0.365
0.060   113.429   0.460
0.061   113.656   0.498
0.062   113.781   0.551
0.063   114.289   0.610
0.064   114.331   0.665
0.065   114.384   0.719
0.066   114.467   0.736
0.067   114.504   0.780
0.068   114.569   0.827
0.069   114.540   0.837
0.070   114.909   0.817
0.071   114.925   0.847
0.072   114.963   0.853
0.073   115.021   0.871
0.074   115.110   0.872
0.075   115.195   0.874
0.076   115.259   0.870
0.077   115.345   0.871
0.078   115.556   0.857
0.079   115.667   0.873
0.080   115.655   0.863
0.081   115.764   0.893
0.082   115.776   0.903
0.083   115.852   0.905
0.084   115.922   0.914
0.085   115.938   0.914
0.086   115.992   0.921
0.087   116.061   0.925
0.088   116.118   0.930
0.089   116.149   0.929
0.090   116.222   0.934
0.091   116.434   0.930
0.092   116.497   0.933
0.093   116.620   0.930
0.094   116.708   0.931
0.095   116.800   0.934
0.096   116.916   0.929
0.097   116.964   0.929
0.098   117.058   0.923
0.099   117.160   0.922
0.100   117.335   0.917
0.101   117.390   0.923
0.102   117.436   0.927
0.103   117.485   0.926
0.104   117.523   0.930
0.105   117.595   0.934
0.106   117.568   0.922
0.107   117.541   0.931
0.108   117.538   0.935
0.109   117.434   0.931
0.110   117.383   0.923
0.111   117.184   0.918
0.112   117.117   0.920
0.113   117.052   0.916
0.114   116.923   0.919
0.115   116.812   0.919
0.116   116.734   0.925
0.117   116.691   0.909
0.118   116.609   0.906
0.119   116.479   0.899
0.120   116.434   0.881
0.121   116.401   0.874
0.122   116.396   0.868
0.123   116.216   0.857
0.124   116.348   0.852
0.125   116.201   0.844
0.126   116.385   0.844
0.127   116.461   0.842
0.128   116.545   0.868
0.129   116.673   0.866
0.130   116.776   0.864
0.131   116.932   0.857
0.132   117.112   0.846
0.133   117.409   0.854
0.134   117.669   0.866
0.135   117.882   0.862
0.136   118.189   0.860
0.137   118.409   0.871
0.138   118.579   0.888
0.139   118.947   0.879
0.140   119.095   0.893
0.141   119.229   0.894
0.142   119.343   0.911
0.143   119.405   0.907
0.144   119.452   0.912
0.145   119.502   0.918
0.146   119.548   0.916
0.147   119.584   0.921
0.148   119.608   0.925
0.149   119.574   0.930
0.150   119.597   0.940
0.151   119.575   0.942
0.152   119.520   0.935
0.153   119.444   0.942
0.154   119.410   0.938
0.155   119.317   0.944
0.156   119.232   0.940
0.157   119.133   0.934
0.158   119.060   0.928
0.159   118.840   0.931
0.160   118.725   0.922
0.161   118.674   0.931
0.162   118.561   0.925
0.163   118.527   0.928
0.164   118.488   0.934
0.165   118.370   0.935
0.166   118.319   0.930
0.167   118.156   0.931
0.168   118.075   0.934
0.169   118.029   0.944
0.170   117.918   0.942
0.171   117.865   0.944
0.172   117.841   0.947
0.173   117.758   0.950
0.174   117.709   0.947
0.175   117.705   0.947
0.176   117.676   0.957
0.177   117.604   0.957
0.178   117.600   0.954
0.179   117.549   0.951
0.180   117.560   0.955
0.181   117.545   0.959
0.182   117.457   0.956
0.183   117.437   0.953
0.184   117.404   0.954
0.185   117.363   0.955
0.186   117.340   0.956
0.187   117.273   0.948
0.188   117.234   0.942
0.189   117.218   0.944
0.190   117.183   0.944
0.191   117.029   0.939
