0.000   116.134   0.445
0.001   115.834   0.402
0.002   116.206   0.403
0.003   116.648   0.338
0.004   116.338   0.296
0.005   116.370   0.323
0.006   116.364   0.362
0.007   116.763   0.348
0.008   116.522   0.305
0.009   116.538   0.269
0.010   117.442   0.201
0.011   117.575   0.186
0.012   117.739   0.149
0.013   117.855   0.138
0.014   117.911   0.156
0.015   117.974   0.180
0.016   118.122   0.181
0.017   118.177   0.180
0.018   118.155   0.179
0.019   119.362   0.163
0.020   118.955   0.135
0.021   40.599   0.098
0.022   40.601   0.137
0.023   40.632   0.163
0.024   42.654   0.209
0.025   42.711   0.250
0.026   42.746   0.314
0.027   42.733   0.420
0.028   42.727   0.422
0.029   42.708   0.390
0.030   42.732   0.416
0.031   42.581   0.461
0.032   42.732   0.471
0.033   42.730   0.451
0.034   42.847   0.482
0.035   42.752   0.455
0.036   42.755   0.422
0.037   42.875   0.383
0.038   42.864   0.406
0.039   42.780   0.402
0.040   42.770   0.374
0.041   42.846   0.355
0.042   42.834   0.346
0.043   42.889   0.305
0.044   42.908   0.280
0.045   42.896   0.281
0.046   42.884   0.274
0.047   42.930   0.310
0.048   42.795   0.260
0.049   42.784   0.221
0.050   42.948   0.185
0.051   42.809   0.174
0.052   42.834   0.132
0.053   42.845   0.112
0.054   117.920   0.095
0.055   118.530   0.122
0.056   118.562   0.186
0.057   118.671   0.219
0.058   118.809   0.269
0.059   118.899   0.305
0.060   118.904   0.373
0.061   118.899   0.448
0.062   118.977   0.483
0.063   118.989   0.529
0.064   119.032   0.547
0.065   119.058   0.588
0.066   119.817   0.641
0.067   119.850   0.639
0.068   119.791   0.668
0.069   119.802   0.679
0.070   119.815   0.712
0.071   119.835   0.723
0.072   119.549   0.706
0.073   119.589   0.741
0.074   119.941   0.770
0.075   119.932   0.781
0.076   119.905   0.799
0.077   119.930   0.796
0.078   119.903   0.800
0.079   119.937   0.819
0.080   119.744   0.814
0.081   119.978   0.823
0.082   120.010   0.831
0.083   120.035   0.844
0.084   120.056   0.852
0.085   120.076   0.855
0.086   120.073   0.864
0.087   120.127   0.865
0.088   120.140   0.872
0.089   120.170   0.862
0.090   120.176   0.870
0.091   120.191   0.888
0.092   120.170   0.892
0.093   120.128   0.891
0.094   120.056   0.904
0.095   120.060   0.900
0.096   120.040   0.905
0.097   119.998   0.898
0.098   119.986   0.904
0.099   119.987   0.909
0.100   119.986   0.914
0.101   119.959   0.915
0.102   119.939   0.922
0.103   119.902   0.908
0.104   119.894   0.908
0.105   119.843   0.903
0.106   119.835   0.889
0.107   119.834   0.898
0.108   119.695   0.896
0.109   119.788   0.898
0.110   119.775   0.903
0.111   119.663   0.905
0.112   119.771   0.895
0.113   119.797   0.901
0.114   119.826   0.893
0.115   119.871   0.895
0.116   119.915   0.898
0.117   119.938   0.905
0.118   119.986   0.902
0.119   120.048   0.901
0.120   120.158   0.892
0.121   120.258   0.894
0.122   120.395   0.894
0.123   120.540   0.890
0.124   120.793   0.891
0.125   120.893   0.903
0.126   121.027   0.910
0.127   121.140   0.909
0.128   121.292   0.913
0.129   121.394   0.919
0.130   121.642   0.917
0.131   121.822   0.924
0.132   121.865   0.930
0.133   121.958   0.933
0.134   122.019   0.939
0.135   122.079   0.934
0.136   122.169   0.934
0.137   122.211   0.933
0.138   122.276   0.926
0.139   122.356   0.919
0.140   122.350   0.923
0.141   122.547   0.916
0.142   122.545   0.916
0.143   122.543   0.924
0.144   122.536   0.918
0.145   122.526   0.926
0.146   122.512   0.916
0.147   122.383   0.911
0.148   122.290   0.914
0.149   122.280   0.907
0.150   122.195   0.909
0.151   122.136   0.914
0.152   122.052   0.912
0.153   121.980   0.911
0.154   121.903   0.915
0.155   121.866   0.903
0.156   121.770   0.900
0.157   121.770   0.891
0.158   121.689   0.889
0.159   121.671   0.889
0.160   121.660   0.882
0.161   121.676   0.889
0.162   121.675   0.900
0.163   121.745   0.902
0.164   121.808   0.903
0.165   121.917   0.908
0.166   121.982   0.915
0.167   122.081   0.913
0.168   122.237   0.910
0.169   122.485   0.914
0.170   122.624   0.927
0.171   122.784   0.928
0.172   122.932   0.935
0.173   123.064   0.933
0.174   123.291   0.925
0.175   123.434   0.931
0.176   123.606   0.930
0.177   123.738   0.928
0.178   123.888   0.933
0.179   124.074   0.922
0.180   124.291   0.918
0.181   124.428   0.925
0.182   124.518   0.931
0.183   124.646   0.925
0.184   124.758   0.932
0.185   124.846   0.930
0.186   124.881   0.932
0.187   124.964   0.934
0.188   124.985   0.932
0.189   125.009   0.926
0.190   124.978   0.931
0.191   124.971   0.930
0.192   124.963   0.932
0.193   124.935   0.935
0.194   124.869   0.938
0.195   124.860   0.944
0.196   124.828   0.943
0.197   124.770   0.936
0.198   124.677   0.944
0.199   124.619   0.942
0.200   124.570   0.942
0.201   124.516   0.940
0.202   124.430   0.938
0.203   124.407   0.940
0.204   124.382   0.937
0.205   124.325   0.925
0.206   124.227   0.934
0.207   124.052   0.932
0.208   123.986   0.930
0.209   123.927   0.941
0.210   123.833   0.948
0.211   123.803   0.948
0.212   123.803   0.940
0.213   123.731   0.941
0.214   123.647   0.944
0.215   123.578   0.937
0.216   123.459   0.929
0.217   123.381   0.929
0.218   123.186   0.929
0.219   123.115   0.935
0.220   123.069   0.928
0.221   122.947   0.936
0.222   122.853   0.932
0.223   122.747   0.926
0.224   122.573   0.923
0.225   122.319   0.916
0.226   122.214   0.919
0.227   122.055   0.925
0.228   121.917   0.916
0.229   121.746   0.911
0.230   121.602   0.904
0.231   121.326   0.912
0.232   121.145   0.921
0.233   120.926   0.914
0.234   120.829   0.908
