0.000   79.628   0.209
0.001   79.619   0.186
0.002   79.177   0.176
0.003   79.165   0.169
0.004   79.121   0.131
0.005   79.178   0.119
0.006   79.153   0.128
0.007   148.503   0.115
0.008   149.353   0.129
0.009   149.460   0.146
0.010   148.771   0.148
0.011   149.541   0.142
0.012   149.624   0.135
0.013   149.715   0.105
0.014   149.665   0.094
0.015   149.741   0.081
0.016   149.777   0.064
0.017   79.828   0.061
0.018   79.968   0.077
0.019   81.609   0.095
0.020   81.679   0.110
0.021   81.802   0.131
0.022   81.816   0.156
0.023   82.010   0.175
0.024   82.103   0.195
0.025   82.078   0.219
0.026   82.626   0.232
0.027   82.723   0.283
0.028   82.862   0.269
0.029   82.896   0.297
0.030   83.277   0.361
0.031   83.299   0.371
0.032   82.909   0.393
0.033   82.861   0.436
0.034   83.248   0.467
0.035   83.283   0.472
0.036   83.294   0.535
0.037   83.253   0.575
0.038   83.260   0.536
0.039   83.216   0.618
0.040   83.179   0.593
0.041   83.161   0.623
0.042   83.120   0.660
0.043   83.088   0.718
0.044   83.072   0.706
0.045   83.086   0.740
0.046   83.111   0.752
0.047   83.074   0.741
0.048   83.012   0.734
0.049   83.007   0.735
0.050   83.070   0.719
0.051   83.062   0.721
0.052   83.035   0.685
0.053   83.071   0.593
0.054   83.059   0.598
0.055   83.087   0.538
0.056   82.723   0.479
0.057   83.060   0.483
0.058   83.046   0.384
0.059   82.652   0.371
0.060   82.664   0.384
0.061   82.647   0.292
0.062   82.645   0.257
0.063   82.654   0.227
0.064   82.762   0.166
0.065   83.184   0.153
0.066   82.753   0.129
0.067   82.829   0.125
0.068   95.859   0.136
0.069   95.818   0.163
0.070   95.778   0.162
0.071   95.789   0.165
0.072   95.371   0.191
0.073   95.298   0.203
0.074   95.404   0.212
0.075   95.332   0.212
0.076   94.858   0.219
0.077   95.340   0.218
0.078   95.332   0.185
0.079   94.906   0.180
0.080   94.904   0.190
0.081   94.926   0.187
0.082   94.848   0.198
0.083   94.866   0.206
0.084   94.941   0.179
0.085   94.877   0.165
0.086   94.953   0.143
0.087   94.974   0.130
0.088   94.960   0.108
0.089   95.035   0.091
0.090   96.957   0.071
0.091   163.714   0.070
0.092   163.874   0.074
0.093   163.773   0.073
0.094   41.043   0.075
0.095   41.020   0.090
0.096   41.175   0.074
0.097   41.158   0.072
0.098   40.705   0.059
0.099   40.674   0.048
0.100   40.641   0.051
0.101   40.610   0.053
0.102   191.099   0.050
0.103   189.800   0.053
0.104   191.074   0.053
0.105   189.773   0.054
0.106   191.116   0.051
0.107   189.878   0.045
0.108   190.981   0.038
0.109   190.781   0.035
0.110   99.197   0.039
0.111   108.630   0.040
0.112   108.786   0.048
0.113   146.276   0.054
0.114   146.389   0.058
0.115   147.059   0.072
0.116   147.685   0.096
0.117   147.735   0.103
0.118   147.940   0.111
0.119   148.133   0.100
0.120   147.551   0.107
0.121   133.110   0.132
0.122   132.294   0.167
0.123   132.115   0.196
0.124   131.236   0.212
0.125   131.854   0.263
0.126   131.120   0.329
0.127   130.907   0.366
0.128   130.812   0.371
0.129   130.660   0.417
0.130   130.553   0.459
0.131   127.249   0.466
0.132   129.568   0.529
0.133   129.488   0.559
0.134   128.820   0.582
0.135   128.640   0.556
0.136   128.626   0.587
0.137   128.601   0.609
0.138   128.480   0.619
0.139   128.019   0.683
0.140   128.039   0.682
0.141   128.104   0.700
0.142   128.011   0.701
0.143   128.036   0.746
0.144   127.998   0.742
0.145   128.061   0.779
0.146   128.053   0.772
0.147   128.036   0.793
0.148   128.067   0.792
0.149   128.047   0.790
0.150   128.021   0.801
0.151   128.016   0.809
0.152   127.951   0.808
0.153   127.894   0.808
0.154   127.556   0.826
0.155   127.424   0.838
0.156   127.282   0.815
0.157   127.189   0.816
0.158   126.847   0.820
0.159   126.767   0.845
0.160   126.620   0.856
0.161   126.483   0.851
0.162   126.281   0.857
0.163   126.110   0.875
0.164   125.811   0.882
0.165   125.642   0.896
0.166   125.448   0.901
0.167   125.309   0.900
0.168   125.185   0.902
0.169   124.855   0.903
0.170   124.771   0.898
0.171   124.660   0.892
0.172   124.445   0.883
0.173   124.199   0.870
0.174   123.747   0.868
0.175   123.539   0.887
0.176   123.186   0.889
0.177   122.894   0.913
0.178   122.598   0.898
0.179   122.114   0.876
0.180   121.743   0.888
0.181   121.214   0.878
0.182   120.906   0.880
0.183   120.379   0.877
0.184   120.088   0.865
0.185   119.559   0.870
0.186   119.175   0.869
0.187   118.641   0.858
0.188   118.257   0.871
0.189   117.700   0.845
0.190   117.360   0.826
0.191   116.789   0.848
0.192   116.432   0.793
0.193   115.789   0.796
0.194   115.167   0.769
0.195   114.473   0.779
0.196   113.879   0.772
0.197   113.580   0.749
0.198   113.010   0.704
0.199   112.529   0.720
0.200   111.833   0.640
0.201   111.096   0.637
0.202   110.377   0.637
0.203   109.581   0.617
0.204   109.123   0.615
0.205   108.137   0.628
0.206   107.311   0.598
0.207   106.810   0.624
0.208   106.049   0.615
0.209   105.401   0.679
0.210   104.933   0.744
0.211   104.693   0.762
0.212   104.490   0.755
0.213   104.156   0.764
0.214   103.974   0.757
0.215   103.803   0.753
0.216   103.550   0.759
0.217   103.415   0.793
0.218   103.266   0.810
0.219   103.120   0.818
0.220   102.862   0.807
0.221   102.771   0.833
0.222   102.769   0.830
0.223   102.789   0.826
0.224   102.798   0.825
0.225   102.876   0.816
0.226   103.080   0.804
0.227   103.187   0.786
0.228   103.216   0.811
0.229   103.481   0.802
0.230   103.615   0.815
0.231   103.816   0.824
0.232   104.000   0.824
0.233   104.247   0.826
0.234   104.441   0.790
0.235   104.848   0.766
0.236   105.333   0.773
0.237   105.618   0.780
0.238   106.087   0.771
0.239   106.479   0.794
0.240   106.993   0.812
0.241   107.279   0.791
0.242   107.798   0.766
0.243   108.362   0.761
0.244   108.681   0.763
0.245   109.042   0.695
0.246   109.644   0.690
0.247   110.601   0.731
0.248   110.898   0.727
0.249   111.321   0.705
0.250   112.218   0.729
0.251   112.634   0.762
0.252   113.016   0.761
0.253   113.582   0.759
0.254   114.197   0.762
0.255   114.746   0.764
0.256   114.999   0.795
0.257   115.391   0.801
0.258   115.864   0.825
0.259   116.211   0.845
0.260   116.678   0.839
0.261   117.051   0.851
0.262   117.450   0.854
