0.000   105.530   0.232
0.001   105.538   0.265
0.002   105.422   0.269
0.003   105.809   0.219
0.004   105.475   0.189
0.005   105.817   0.182
0.006   105.897   0.206
0.007   105.996   0.205
0.008   106.063   0.208
0.009   106.121   0.209
0.010   106.149   0.194
0.011   120.471   0.189
0.012   120.407   0.237
0.013   120.449   0.288
0.014   120.375   0.345
0.015   119.830   0.415
0.016   119.848   0.450
0.017   119.889   0.474
0.018   119.904   0.535
0.019   120.474   0.555
0.020   119.055   0.541
0.021   120.548   0.553
0.022   119.986   0.563
0.023   119.028   0.576
0.024   118.917   0.603
0.025   118.959   0.588
0.026   118.923   0.615
0.027   119.446   0.638
0.028   118.888   0.657
0.029   118.812   0.664
0.030   118.798   0.663
0.031   118.727   0.655
0.032   118.643   0.651
0.033   118.636   0.626
0.034   118.610   0.589
0.035   118.459   0.576
0.036   118.363   0.531
0.037   118.248   0.473
0.038   118.080   0.445
0.039   117.932   0.359
0.040   115.997   0.355
0.041   115.791   0.338
0.042   115.584   0.311
0.043   112.859   0.320
0.044   113.413   0.295
0.045   113.243   0.274
0.046   111.128   0.252
0.047   110.918   0.280
0.048   110.759   0.321
0.049   108.309   0.381
0.050   108.255   0.440
0.051   108.205   0.488
0.052   108.124   0.525
0.053   108.101   0.561
0.054   108.064   0.622
0.055   108.065   0.642
0.056   108.124   0.673
0.057   108.481   0.709
0.058   108.236   0.716
0.059   108.754   0.686
0.060   108.917   0.693
0.061   109.029   0.654
0.062   109.190   0.547
0.063   110.174   0.459
0.064   111.093   0.424
0.065   112.073   0.365
0.066   115.731   0.349
0.067   116.798   0.427
0.068   117.690   0.476
0.069   118.498   0.504
0.070   119.416   0.546
0.071   120.148   0.570
0.072   120.287   0.600
0.073   120.919   0.653
0.074   121.140   0.664
0.075   121.629   0.693
0.076   121.847   0.736
0.077   121.997   0.746
0.078   121.947   0.768
0.079   121.922   0.776
0.080   121.872   0.766
0.081   121.700   0.767
0.082   121.421   0.780
0.083   121.315   0.789
0.084   121.104   0.786
0.085   120.977   0.810
0.086   120.838   0.825
0.087   120.599   0.834
0.088   120.464   0.861
0.089   120.372   0.851
0.090   120.207   0.854
0.091   120.139   0.844
0.092   119.991   0.862
0.093   119.870   0.835
0.094   119.649   0.838
0.095   119.729   0.820
0.096   119.551   0.826
0.097   119.552   0.842
0.098   119.614   0.837
0.099   119.659   0.835
0.100   119.873   0.855
0.101   119.978   0.859
0.102   120.106   0.860
0.103   120.220   0.860
0.104   120.321   0.861
0.105   120.455   0.858
0.106   120.698   0.854
0.107   120.789   0.855
0.108   120.933   0.835
0.109   120.998   0.845
0.110   121.121   0.827
0.111   121.255   0.816
0.112   121.349   0.783
0.113   121.361   0.785
0.114   121.509   0.733
0.115   121.529   0.711
0.116   121.861   0.705
