0.000   56.626   0.380
0.001   56.640   0.379
0.002   57.221   0.382
0.003   56.891   0.375
0.004   56.576   0.421
0.005   56.578   0.444
0.006   56.897   0.464
0.007   56.912   0.459
0.008   55.700   0.453
0.009   55.692   0.425
0.010   55.729   0.419
0.011   55.999   0.465
0.012   56.595   0.461
0.013   57.269   0.457
0.014   57.337   0.425
0.015   57.342   0.413
0.016   57.313   0.365
0.017   57.348   0.337
0.018   57.377   0.317
0.019   57.582   0.256
0.020   57.653   0.248
0.021   57.696   0.235
0.022   57.713   0.229
0.023   57.754   0.200
0.024   57.750   0.173
0.025   57.770   0.146
0.026   57.798   0.126
0.027   57.797   0.130
0.028   57.819   0.118
0.029   57.863   0.117
0.030   58.131   0.114
0.031   58.132   0.097
0.032   57.975   0.070
0.033   58.032   0.046
0.034   81.336   0.051
0.035   80.849   0.064
0.036   80.834   0.072
0.037   80.800   0.081
0.038   80.902   0.103
0.039   80.961   0.098
0.040   81.017   0.099
0.041   81.341   0.094
0.042   81.032   0.081
0.043   81.144   0.071
0.044   111.243   0.092
0.045   111.336   0.131
0.046   111.365   0.139
0.047   111.391   0.171
0.048   111.939   0.203
0.049   111.927   0.231
0.050   111.330   0.284
0.051   111.383   0.279
0.052   111.821   0.358
0.053   111.385   0.412
0.054   111.863   0.448
0.055   111.911   0.440
0.056   111.914   0.448
0.057   112.327   0.481
0.058   112.426   0.513
0.059   112.431   0.476
0.060   112.505   0.483
0.061   112.521   0.478
0.062   112.350   0.491
0.063   112.350   0.554
0.064   112.300   0.556
0.065   112.211   0.531
0.066   112.182   0.568
0.067   112.052   0.557
0.068   111.566   0.550
0.069   111.082   0.578
0.070   110.931   0.563
0.071   110.644   0.571
0.072   110.048   0.558
0.073   109.459   0.554
0.074   109.586   0.539
0.075   109.149   0.539
0.076   108.399   0.580
0.077   108.605   0.648
0.078   108.246   0.686
0.079   108.157   0.667
0.080   108.146   0.697
0.081   108.113   0.733
0.082   108.119   0.731
0.083   108.426   0.728
0.084   108.647   0.702
0.085   108.732   0.716
0.086   109.109   0.739
