0.000   54.787   0.129
0.001   54.796   0.111
0.002   54.755   0.108
0.003   55.020   0.124
0.004   54.610   0.109
0.005   54.588   0.099
0.006   57.612   0.081
0.007   57.185   0.093
0.008   57.797   0.107
0.009   57.845   0.131
0.010   57.886   0.143
0.011   57.872   0.141
0.012   58.146   0.137
0.013   58.002   0.115
0.014   58.071   0.076
0.015   58.173   0.069
0.016   234.445   0.086
0.017   234.648   0.103
0.018   118.454   0.118
0.019   118.558   0.131
0.020   118.581   0.144
0.021   118.478   0.150
0.022   236.396   0.151
0.023   118.333   0.151
0.024   236.437   0.165
0.025   235.674   0.154
0.026   235.615   0.157
0.027   135.971   0.161
0.028   136.090   0.233
0.029   136.128   0.267
0.030   136.106   0.234
0.031   136.147   0.252
0.032   136.198   0.248
0.033   136.221   0.240
0.034   136.212   0.282
0.035   136.592   0.246
0.036   136.594   0.241
0.037   136.591   0.184
0.038   114.334   0.151
0.039   112.901   0.199
0.040   113.533   0.247
0.041   113.622   0.303
0.042   112.967   0.389
0.043   113.504   0.483
0.044   113.467   0.541
0.045   113.402   0.570
0.046   113.394   0.633
0.047   113.268   0.721
0.048   113.177   0.751
0.049   113.114   0.771
0.050   113.138   0.787
0.051   113.000   0.797
0.052   112.975   0.810
0.053   112.638   0.818
0.054   112.584   0.821
0.055   112.559   0.831
0.056   112.465   0.835
0.057   112.412   0.849
0.058   112.403   0.845
0.059   112.407   0.838
0.060   112.337   0.848
0.061   112.408   0.867
0.062   112.402   0.880
0.063   112.453   0.899
0.064   112.516   0.891
0.065   112.552   0.909
0.066   112.669   0.905
0.067   112.747   0.902
0.068   112.884   0.902
0.069   112.926   0.906
0.070   113.042   0.899
0.071   113.253   0.909
0.072   113.365   0.908
0.073   113.501   0.912
0.074   113.551   0.926
0.075   113.667   0.915
0.076   113.770   0.912
0.077   113.972   0.916
0.078   114.014   0.920
0.079   114.102   0.924
0.080   114.185   0.910
0.081   114.286   0.913
0.082   114.416   0.912
0.083   114.484   0.903
0.084   114.675   0.906
0.085   114.737   0.913
0.086   114.835   0.920
0.087   114.875   0.919
0.088   114.984   0.924
0.089   115.030   0.926
0.090   115.094   0.928
0.091   115.157   0.929
0.092   115.227   0.925
0.093   115.253   0.934
0.094   115.298   0.935
0.095   115.364   0.932
0.096   115.405   0.922
0.097   115.587   0.925
0.098   115.595   0.928
0.099   115.679   0.934
0.100   115.656   0.930
0.101   115.722   0.935
0.102   115.712   0.938
0.103   115.742   0.944
0.104   115.768   0.938
0.105   115.753   0.942
0.106   115.793   0.939
0.107   115.765   0.947
0.108   115.833   0.944
0.109   115.801   0.940
0.110   115.843   0.940
0.111   115.787   0.940
0.112   115.799   0.943
0.113   115.783   0.939
0.114   115.797   0.944
0.115   115.774   0.936
0.116   115.715   0.937
0.117   115.681   0.931
0.118   115.639   0.924
0.119   115.585   0.925
0.120   115.347   0.921
0.121   115.338   0.925
0.122   115.215   0.919
0.123   115.181   0.917
0.124   115.062   0.911
0.125   115.026   0.918
0.126   114.956   0.912
0.127   114.954   0.910
0.128   114.886   0.904
0.129   114.845   0.909
0.130   114.786   0.902
0.131   114.773   0.899
0.132   114.756   0.896
0.133   114.769   0.898
0.134   114.807   0.897
0.135   114.846   0.891
0.136   114.894   0.888
0.137   114.981   0.881
0.138   115.111   0.877
0.139   115.214   0.855
0.140   115.547   0.854
0.141   115.701   0.850
0.142   115.962   0.865
0.143   116.353   0.856
0.144   116.609   0.868
0.145   116.918   0.845
0.146   117.353   0.827
0.147   117.679   0.829
0.148   118.158   0.841
0.149   118.459   0.865
0.150   118.763   0.870
0.151   119.225   0.857
0.152   119.464   0.882
0.153   119.804   0.876
0.154   120.172   0.871
0.155   120.368   0.869
0.156   120.499   0.876
0.157   120.790   0.873
0.158   120.881   0.884
0.159   121.039   0.895
0.160   121.127   0.897
0.161   121.199   0.904
0.162   121.187   0.916
0.163   121.200   0.912
0.164   121.143   0.915
0.165   121.163   0.919
0.166   121.093   0.930
0.167   121.086   0.922
0.168   121.074   0.917
0.169   120.973   0.923
0.170   120.863   0.916
0.171   120.778   0.907
0.172   120.539   0.918
0.173   120.437   0.914
0.174   120.332   0.915
0.175   120.231   0.910
0.176   120.127   0.905
0.177   120.041   0.906
0.178   119.934   0.895
0.179   119.856   0.893
0.180   119.779   0.886
0.181   119.570   0.900
0.182   119.529   0.884
0.183   119.503   0.902
0.184   119.465   0.894
0.185   119.477   0.904
0.186   119.483   0.893
0.187   119.472   0.895
0.188   119.503   0.893
0.189   119.545   0.890
0.190   119.639   0.876
0.191   119.845   0.891
0.192   119.953   0.895
0.193   120.092   0.893
0.194   120.194   0.897
0.195   120.291   0.901
0.196   120.415   0.898
0.197   120.520   0.894
0.198   120.778   0.885
0.199   120.905   0.898
0.200   121.070   0.899
0.201   121.251   0.900
0.202   121.337   0.898
0.203   121.467   0.893
0.204   121.674   0.908
0.205   121.791   0.911
0.206   121.933   0.921
0.207   122.103   0.922
0.208   122.288   0.919
0.209   122.580   0.918
0.210   122.714   0.930
0.211   122.896   0.940
0.212   123.007   0.935
0.213   123.149   0.933
0.214   123.275   0.924
0.215   123.504   0.929
0.216   123.652   0.938
0.217   123.806   0.934
0.218   123.890   0.934
0.219   123.987   0.936
0.220   124.071   0.928
0.221   124.148   0.919
0.222   124.261   0.915
0.223   124.432   0.912
0.224   124.519   0.914
0.225   124.606   0.911
0.226   124.609   0.906
0.227   124.645   0.916
0.228   124.637   0.914
0.229   124.572   0.905
0.230   124.562   0.911
0.231   124.513   0.904
0.232   124.431   0.902
0.233   124.244   0.900
0.234   124.127   0.915
0.235   124.044   0.921
0.236   123.873   0.916
0.237   123.674   0.916
0.238   123.517   0.903
0.239   123.376   0.902
0.240   123.030   0.912
0.241   122.800   0.907
0.242   122.531   0.885
0.243   122.089   0.860
0.244   121.736   0.857
0.245   121.282   0.862
0.246   120.869   0.861
0.247   120.449   0.855
0.248   120.064   0.851
0.249   119.527   0.836
0.250   119.191   0.834
0.251   118.668   0.844
0.252   118.084   0.819
0.253   117.722   0.836
0.254   117.160   0.818
0.255   116.740   0.825
0.256   116.184   0.814
0.257   115.779   0.817
0.258   115.178   0.818
0.259   114.643   0.806
0.260   114.273   0.830
0.261   113.949   0.843
0.262   113.442   0.844
0.263   113.127   0.832
0.264   112.621   0.832
0.265   112.327   0.806
0.266   111.808   0.811
0.267   111.596   0.815
0.268   111.175   0.833
0.269   110.954   0.839
0.270   110.709   0.849
0.271   110.421   0.871
0.272   110.221   0.885
0.273   110.078   0.877
0.274   109.914   0.848
0.275   109.730   0.827
0.276   109.556   0.809
0.277   109.365   0.812
0.278   109.286   0.796
0.279   109.235   0.780
0.280   109.266   0.780
0.281   109.323   0.790
0.282   109.582   0.793
0.283   109.635   0.801
0.284   109.779   0.818
0.285   109.942   0.830
0.286   109.995   0.848
0.287   110.122   0.847
0.288   110.351   0.811
0.289   110.551   0.776
0.290   111.078   0.774
0.291   111.566   0.744
0.292   111.964   0.734
0.293   112.593   0.713
0.294   113.259   0.737
0.295   113.693   0.711
0.296   114.402   0.703
0.297   115.126   0.663
0.298   115.936   0.679
0.299   116.749   0.698
0.300   117.474   0.720
0.301   118.166   0.714
0.302   118.675   0.777
0.303   119.172   0.771
0.304   119.536   0.788
0.305   120.075   0.815
0.306   120.350   0.811
0.307   120.638   0.831
0.308   121.095   0.849
0.309   121.351   0.863
0.310   121.739   0.855
0.311   121.968   0.872
0.312   122.081   0.883
0.313   122.197   0.903
0.314   122.298   0.901
0.315   122.385   0.909
0.316   122.449   0.911
0.317   122.502   0.921
0.318   122.463   0.914
0.319   122.466   0.915
0.320   122.421   0.911
0.321   122.385   0.919
0.322   122.220   0.910
0.323   122.163   0.912
0.324   121.976   0.908
0.325   121.885   0.910
0.326   121.528   0.902
0.327   121.314   0.901
0.328   121.066   0.889
0.329   120.597   0.883
0.330   120.297   0.890
0.331   119.839   0.899
0.332   119.435   0.897
0.333   119.034   0.872
0.334   118.469   0.838
0.335   117.776   0.799
0.336   117.069   0.740
0.337   116.585   0.713
0.338   115.835   0.733
0.339   115.130   0.734
0.340   114.300   0.734
0.341   113.663   0.758
0.342   112.937   0.758
0.343   112.540   0.781
0.344   112.147   0.761
0.345   111.557   0.744
0.346   110.984   0.733
0.347   110.383   0.703
0.348   109.668   0.701
0.349   109.252   0.726
0.350   108.488   0.667
0.351   107.726   0.669
0.352   106.975   0.712
0.353   106.563   0.679
0.354   105.784   0.693
0.355   105.409   0.730
0.356   104.930   0.746
0.357   104.663   0.746
0.358   104.444   0.732
0.359   104.130   0.718
0.360   103.674   0.726
0.361   103.069   0.741
0.362   102.878   0.800
0.363   102.726   0.816
0.364   102.591   0.827
0.365   102.451   0.851
0.366   102.356   0.836
0.367   102.282   0.848
0.368   102.200   0.841
0.369   101.926   0.842
0.370   101.935   0.843
0.371   101.975   0.835
0.372   101.990   0.824
0.373   102.292   0.822
0.374   102.390   0.810
0.375   102.560   0.763
0.376   102.764   0.705
0.377   103.218   0.640
0.378   103.653   0.653
0.379   104.013   0.591
0.380   104.581   0.506
0.381   106.262   0.481
0.382   107.565   0.496
0.383   108.557   0.515
0.384   109.408   0.569
0.385   110.173   0.579
0.386   110.985   0.548
0.387   111.412   0.561
0.388   112.345   0.692
0.389   112.668   0.738
0.390   113.214   0.804
0.391   113.498   0.840
0.392   113.737   0.866
0.393   113.939   0.861
0.394   114.084   0.859
0.395   114.386   0.880
0.396   114.419   0.891
0.397   114.440   0.886
0.398   114.331   0.862
0.399   114.130   0.853
0.400   114.088   0.858
0.401   113.991   0.850
0.402   113.847   0.869
0.403   113.698   0.853
0.404   113.479   0.838
0.405   113.045   0.826
0.406   112.833   0.829
0.407   112.518   0.827
0.408   112.121   0.782
0.409   111.829   0.745
0.410   111.340   0.736
0.411   111.025   0.755
0.412   110.521   0.793
0.413   110.238   0.780
0.414   109.918   0.800
0.415   109.575   0.731
0.416   108.699   0.732
0.417   108.364   0.741
0.418   107.807   0.705
0.419   107.554   0.667
0.420   107.386   0.628
0.421   107.266   0.542
0.422   107.195   0.477
0.423   105.770   0.448
0.424   105.616   0.339
0.425   106.168   0.277
0.426   99.870   0.252
0.427   99.007   0.310
0.428   98.783   0.324
0.429   98.160   0.304
0.430   97.889   0.283
0.431   96.390   0.280
0.432   96.016   0.350
0.433   95.808   0.305
0.434   93.345   0.322
0.435   92.642   0.440
0.436   92.056   0.500
0.437   91.529   0.564
0.438   91.316   0.594
0.439   90.803   0.655
0.440   90.663   0.709
0.441   90.486   0.729
0.442   90.025   0.746
0.443   89.910   0.775
0.444   89.523   0.798
0.445   89.455   0.812
0.446   89.381   0.814
0.447   89.352   0.806
0.448   89.298   0.796
0.449   89.275   0.781
0.450   88.948   0.755
0.451   88.974   0.723
0.452   89.332   0.670
0.453   89.354   0.620
0.454   89.068   0.597
0.455   89.430   0.547
0.456   89.542   0.475
0.457   89.656   0.427
0.458   90.506   0.360
0.459   90.803   0.294
0.460   90.911   0.276
0.461   91.025   0.242
0.462   91.085   0.189
0.463   91.247   0.196
0.464   91.362   0.136
0.465   46.013   0.159
0.466   46.204   0.158
0.467   46.195   0.126
0.468   32.574   0.095
0.469   32.577   0.107
0.470   32.533   0.115
0.471   32.496   0.119
0.472   32.517   0.092
0.473   32.520   0.094
0.474   32.509   0.059
0.475   32.495   0.049
0.476   47.886   0.051
0.477   47.895   0.064
0.478   32.442   0.059
0.479   47.344   0.053
0.480   47.386   0.052
0.481   50.441   0.056
0.482   50.095   0.067
0.483   50.389   0.078
0.484   50.109   0.089
0.485   50.350   0.092
0.486   50.328   0.101
0.487   50.367   0.111
0.488   50.088   0.115
0.489   50.160   0.129
0.490   50.981   0.156
0.491   50.584   0.179
0.492   51.064   0.182
0.493   50.856   0.190
0.494   51.121   0.208
0.495   51.176   0.200
0.496   51.163   0.154
0.497   51.188   0.121
0.498   76.184   0.137
0.499   76.234   0.167
0.500   76.303   0.185
0.501   76.316   0.168
0.502   76.359   0.145
0.503   76.688   0.118
0.504   76.374   0.118
0.505   525.030   0.115
0.506   525.102   0.120
0.507   523.432   0.123
0.508   523.759   0.117
0.509   39.766   0.101
0.510   39.811   0.110
0.511   39.807   0.090
0.512   39.757   0.069
0.513   114.112   0.070
0.514   114.195   0.098
0.515   114.289   0.117
0.516   114.370   0.180
0.517   115.016   0.221
0.518   114.498   0.273
0.519   115.064   0.312
0.520   115.173   0.371
0.521   115.180   0.413
0.522   115.237   0.471
0.523   115.312   0.501
0.524   115.387   0.519
0.525   115.482   0.566
0.526   115.890   0.602
0.527   115.919   0.648
0.528   115.900   0.693
0.529   115.969   0.734
0.530   115.992   0.753
0.531   116.010   0.787
0.532   116.050   0.806
0.533   116.068   0.830
0.534   116.107   0.859
0.535   116.114   0.860
0.536   116.130   0.856
0.537   116.159   0.871
0.538   116.206   0.860
0.539   116.227   0.877
0.540   116.438   0.882
0.541   116.296   0.888
0.542   116.549   0.895
0.543   116.572   0.904
0.544   116.547   0.909
0.545   116.529   0.906
0.546   116.551   0.916
0.547   116.530   0.908
0.548   116.502   0.910
0.549   116.502   0.918
0.550   116.496   0.911
0.551   116.499   0.911
0.552   116.523   0.912
0.553   116.368   0.903
0.554   116.495   0.904
0.555   116.520   0.899
0.556   116.306   0.901
0.557   116.284   0.903
0.558   116.254   0.910
0.559   116.185   0.910
0.560   116.191   0.918
0.561   116.081   0.927
0.562   116.069   0.927
0.563   116.010   0.919
0.564   115.985   0.918
0.565   115.929   0.920
0.566   115.902   0.924
0.567   115.884   0.923
0.568   115.897   0.921
0.569   115.861   0.918
0.570   115.832   0.920
0.571   115.765   0.915
0.572   115.752   0.909
0.573   115.727   0.915
0.574   115.687   0.917
0.575   115.697   0.915
0.576   115.656   0.908
0.577   115.714   0.916
0.578   115.658   0.922
0.579   115.707   0.923
0.580   115.653   0.917
0.581   115.679   0.926
0.582   115.669   0.919
0.583   115.624   0.921
0.584   115.626   0.924
0.585   115.548   0.924
0.586   115.643   0.924
0.587   115.576   0.928
0.588   115.476   0.928
0.589   115.414   0.935
0.590   115.382   0.939
0.591   115.311   0.934
0.592   115.321   0.939
0.593   115.267   0.937
0.594   115.297   0.938
0.595   115.222   0.932
0.596   115.180   0.934
0.597   115.097   0.928
0.598   115.030   0.935
0.599   114.951   0.929
0.600   114.828   0.920
0.601   114.639   0.927
0.602   114.543   0.920
0.603   114.494   0.923
0.604   114.392   0.933
0.605   114.374   0.939
0.606   114.279   0.933
0.607   114.167   0.936
0.608   114.119   0.935
0.609   114.051   0.941
0.610   113.980   0.933
0.611   113.826   0.939
0.612   113.752   0.944
0.613   113.644   0.941
0.614   113.597   0.943
0.615   113.525   0.939
0.616   113.414   0.926
0.617   113.358   0.934
0.618   113.336   0.924
0.619   113.265   0.919
0.620   113.200   0.912
0.621   113.112   0.909
0.622   112.880   0.914
0.623   112.801   0.915
0.624   112.722   0.914
0.625   112.567   0.907
0.626   112.459   0.912
0.627   112.387   0.907
0.628   112.298   0.905
0.629   112.085   0.911
0.630   111.995   0.912
0.631   111.856   0.919
0.632   111.749   0.920
0.633   111.645   0.911
0.634   111.505   0.896
0.635   111.298   0.900
0.636   111.186   0.892
0.637   111.113   0.906
0.638   111.004   0.904
0.639   110.907   0.898
0.640   110.780   0.898
0.641   110.723   0.879
0.642   110.488   0.888
0.643   110.354   0.897
0.644   110.322   0.904
0.645   110.247   0.913
0.646   110.191   0.921
0.647   110.107   0.916
0.648   110.021   0.909
0.649   109.910   0.911
0.650   109.726   0.892
0.651   109.558   0.897
0.652   109.482   0.906
0.653   109.417   0.904
0.654   109.319   0.898
0.655   109.264   0.895
0.656   109.155   0.903
0.657   108.975   0.894
0.658   108.883   0.909
0.659   108.779   0.914
0.660   108.630   0.926
0.661   108.544   0.925
0.662   108.474   0.912
0.663   108.383   0.909
0.664   108.300   0.910
0.665   108.099   0.916
0.666   108.024   0.927
0.667   107.948   0.937
0.668   107.863   0.933
0.669   107.786   0.935
0.670   107.694   0.935
0.671   107.629   0.931
0.672   107.527   0.923
0.673   107.470   0.916
0.674   107.390   0.909
0.675   107.211   0.905
0.676   107.136   0.900
0.677   107.067   0.907
0.678   107.020   0.901
0.679   106.954   0.917
0.680   106.917   0.906
0.681   106.869   0.910
0.682   106.849   0.915
0.683   106.822   0.915
0.684   106.777   0.912
0.685   106.745   0.904
0.686   106.690   0.901
0.687   106.571   0.903
0.688   106.528   0.915
0.689   106.478   0.904
0.690   106.449   0.909
0.691   106.397   0.905
0.692   106.429   0.901
0.693   106.372   0.899
0.694   106.325   0.898
0.695   106.244   0.899
0.696   106.195   0.902
0.697   106.105   0.900
0.698   106.020   0.896
0.699   105.834   0.898
0.700   105.741   0.901
0.701   105.682   0.903
0.702   105.569   0.903
0.703   105.481   0.897
0.704   105.388   0.895
0.705   105.159   0.885
0.706   105.075   0.900
0.707   104.974   0.899
0.708   104.847   0.911
0.709   104.735   0.911
0.710   104.665   0.910
0.711   104.568   0.888
0.712   104.317   0.903
0.713   104.170   0.910
0.714   104.051   0.917
0.715   103.906   0.917
0.716   103.810   0.904
0.717   103.703   0.887
0.718   103.461   0.887
0.719   103.301   0.899
0.720   103.180   0.894
0.721   103.089   0.886
0.722   102.825   0.888
0.723   102.700   0.889
0.724   102.558   0.871
0.725   102.381   0.868
0.726   102.261   0.853
0.727   101.936   0.836
0.728   101.777   0.843
0.729   101.656   0.816
0.730   101.433   0.786
0.731   100.947   0.729
0.732   100.774   0.697
0.733   100.307   0.676
0.734   99.886   0.639
0.735   99.735   0.620
0.736   99.533   0.611
0.737   99.401   0.617
0.738   98.837   0.581
0.739   98.773   0.583
0.740   98.761   0.581
0.741   98.726   0.577
0.742   98.282   0.575
0.743   98.210   0.589
0.744   98.574   0.556
0.745   98.590   0.523
0.746   98.214   0.541
0.747   98.220   0.465
0.748   98.188   0.372
0.749   98.163   0.301
0.750   98.124   0.216
0.751   98.072   0.185
0.752   120.048   0.154
0.753   120.091   0.191
0.754   120.050   0.232
0.755   120.017   0.245
0.756   119.582   0.293
0.757   120.181   0.319
0.758   120.374   0.334
0.759   121.518   0.369
0.760   121.630   0.422
0.761   121.836   0.417
0.762   121.998   0.421
0.763   122.596   0.415
0.764   122.565   0.360
0.765   122.539   0.317
0.766   122.575   0.272
0.767   122.506   0.243
0.768   122.450   0.209
0.769   121.689   0.186
0.770   121.568   0.181
0.771   120.480   0.176
0.772   120.377   0.172
0.773   120.389   0.160
0.774   120.339   0.154
0.775   120.375   0.155
0.776   120.323   0.151
0.777   120.401   0.144
0.778   120.377   0.139
0.779   120.512   0.118
0.780   78.819   0.107
0.781   78.787   0.108
0.782   78.773   0.120
0.783   78.821   0.126
0.784   78.827   0.116
0.785   78.782   0.099
0.786   78.694   0.081
0.787   120.665   0.068
0.788   78.751   0.069
0.789   78.697   0.071
0.790   78.599   0.060
0.791   78.629   0.057
0.792   78.590   0.058
0.793   78.618   0.057
0.794   78.595   0.057
0.795   78.632   0.061
0.796   78.702   0.056
0.797   40.536   0.072
0.798   40.762   0.090
0.799   40.791   0.109
0.800   40.753   0.120
0.801   40.745   0.133
0.802   40.933   0.139
0.803   40.814   0.155
0.804   41.128   0.171
0.805   41.205   0.163
0.806   41.244   0.161
0.807   41.222   0.163
0.808   41.255   0.142
0.809   41.320   0.139
0.810   41.359   0.129
0.811   41.364   0.127
0.812   41.352   0.108
0.813   41.324   0.097
0.814   41.325   0.080
0.815   41.349   0.060
0.816   41.339   0.055
0.817   41.273   0.054
0.818   41.274   0.043
0.819   41.277   0.041
0.820   41.330   0.040
0.821   41.315   0.047
0.822   41.307   0.054
0.823   41.287   0.055
0.824   41.266   0.058
0.825   41.261   0.060
0.826   41.238   0.059
0.827   41.275   0.070
0.828   41.285   0.060
0.829   41.251   0.061
0.830   41.222   0.063
0.831   41.180   0.063
0.832   41.193   0.051
0.833   151.572   0.055
0.834   150.644   0.058
0.835   151.563   0.067
0.836   151.581   0.074
0.837   151.598   0.084
0.838   150.609   0.080
0.839   150.557   0.078
0.840   150.426   0.086
0.841   149.737   0.080
0.842   150.624   0.088
0.843   153.158   0.081
0.844   153.352   0.072
0.845   153.340   0.062
0.846   153.317   0.056
0.847   77.701   0.049
0.848   153.285   0.043
0.849   153.250   0.048
0.850   152.390   0.041
0.851   152.430   0.039
0.852   152.422   0.037
0.853   151.328   0.033
0.854   148.694   0.028
0.855   148.604   0.026
0.856   148.537   0.023
0.857   39.699   0.021
0.858   39.090   0.021
0.859   39.679   0.023
0.860   39.483   0.027
0.861   39.658   0.027
0.862   39.511   0.023
0.863   39.538   0.025
0.864   39.694   0.024
0.865   39.725   0.022
0.866   39.746   0.023
0.867   39.770   0.029
0.868   39.833   0.036
0.869   40.215   0.045
0.870   40.039   0.049
0.871   39.860   0.061
0.872   40.248   0.069
0.873   40.261   0.080
0.874   40.295   0.070
0.875   39.841   0.057
0.876   39.666   0.064
0.877   40.297   0.049
0.878   39.621   0.041
0.879   39.650   0.048
0.880   40.327   0.049
0.881   41.105   0.052
0.882   40.615   0.069
0.883   41.072   0.083
0.884   41.085   0.072
0.885   41.147   0.047
0.886   34.157   0.044
0.887   33.777   0.051
0.888   33.752   0.063
0.889   33.755   0.059
0.890   34.125   0.065
0.891   33.765   0.076
0.892   34.093   0.061
0.893   34.126   0.067
0.894   34.133   0.079
0.895   34.173   0.060
0.896   34.351   0.078
0.897   34.367   0.107
0.898   34.529   0.108
0.899   34.447   0.106
0.900   34.461   0.117
0.901   34.454   0.124
0.902   34.468   0.099
0.903   34.475   0.136
0.904   34.470   0.181
0.905   34.624   0.201
0.906   34.619   0.236
0.907   34.456   0.209
0.908   34.463   0.229
0.909   34.651   0.250
0.910   40.693   0.218
0.911   40.720   0.215
0.912   40.487   0.201
0.913   41.100   0.142
0.914   119.390   0.115
0.915   120.231   0.131
0.916   119.423   0.161
0.917   119.292   0.142
0.918   117.299   0.150
0.919   119.223   0.163
0.920   119.252   0.149
0.921   120.975   0.187
0.922   120.757   0.214
0.923   120.715   0.243
0.924   118.084   0.265
0.925   118.796   0.287
0.926   118.655   0.322
0.927   118.424   0.387
0.928   117.785   0.415
0.929   117.527   0.424
0.930   117.135   0.450
0.931   116.422   0.424
0.932   115.335   0.472
0.933   114.645   0.559
0.934   114.338   0.589
0.935   113.621   0.600
0.936   113.259   0.610
0.937   112.510   0.625
