0.000   101.852   0.340
0.001   101.795   0.355
0.002   101.868   0.341
0.003   101.877   0.322
0.004   101.880   0.316
0.005   101.901   0.317
0.006   101.937   0.293
0.007   105.440   0.274
0.008   105.491   0.258
0.009   105.728   0.235
0.010   105.741   0.264
0.011   108.410   0.282
0.012   108.652   0.276
0.013   109.480   0.297
0.014   109.625   0.312
0.015   109.657   0.346
0.016   111.607   0.347
0.017   111.759   0.331
0.018   111.925   0.303
0.019   114.113   0.271
0.020   115.748   0.288
0.021   114.330   0.318
0.022   115.818   0.349
0.023   115.861   0.359
0.024   115.875   0.332
0.025   115.908   0.330
0.026   116.050   0.321
0.027   116.075   0.311
0.028   116.080   0.289
0.029   116.048   0.287
0.030   116.805   0.288
0.031   116.070   0.305
0.032   115.874   0.265
0.033   112.050   0.306
0.034   112.673   0.312
0.035   111.989   0.315
0.036   112.636   0.340
0.037   112.626   0.360
0.038   112.592   0.425
0.039   112.559   0.418
0.040   112.597   0.438
0.041   111.999   0.517
0.042   112.402   0.563
0.043   112.440   0.586
0.044   112.445   0.592
0.045   112.072   0.614
0.046   112.495   0.632
0.047   112.542   0.642
0.048   112.668   0.651
0.049   112.727   0.655
0.050   112.798   0.678
0.051   112.844   0.698
0.052   112.882   0.713
0.053   112.878   0.735
0.054   112.759   0.757
0.055   112.712   0.771
0.056   112.593   0.791
0.057   112.559   0.807
0.058   112.447   0.785
0.059   112.055   0.785
0.060   111.966   0.787
0.061   111.777   0.786
0.062   111.418   0.769
0.063   111.257   0.793
0.064   111.101   0.769
0.065   110.934   0.764
0.066   110.724   0.730
0.067   110.244   0.734
0.068   110.097   0.718
0.069   109.535   0.697
0.070   109.283   0.646
0.071   108.733   0.624
0.072   108.062   0.626
0.073   107.349   0.667
0.074   106.970   0.694
0.075   106.263   0.726
0.076   105.868   0.700
0.077   105.338   0.722
0.078   105.087   0.700
0.079   104.642   0.733
0.080   104.425   0.738
0.081   104.047   0.755
0.082   103.884   0.769
0.083   103.676   0.788
0.084   103.330   0.800
0.085   103.285   0.818
0.086   103.222   0.823
0.087   103.208   0.827
0.088   103.243   0.824
0.089   103.300   0.825
