0.000   43.341   0.340
0.001   43.343   0.307
0.002   43.113   0.324
0.003   43.056   0.303
0.004   43.259   0.318
0.005   43.074   0.290
0.006   43.021   0.294
0.007   43.033   0.273
0.008   42.969   0.275
0.009   42.951   0.273
0.010   42.684   0.247
0.011   42.684   0.239
0.012   42.657   0.254
0.013   41.377   0.289
0.014   42.692   0.304
0.015   42.692   0.348
0.016   42.411   0.334
0.017   42.417   0.338
0.018   42.160   0.340
0.019   41.657   0.317
0.020   41.452   0.267
0.021   42.675   0.262
0.022   42.148   0.279
0.023   42.419   0.284
0.024   42.723   0.310
0.025   42.467   0.364
0.026   42.735   0.342
0.027   42.733   0.357
0.028   42.447   0.278
0.029   42.392   0.191
0.030   81.292   0.131
0.031   81.324   0.152
0.032   81.317   0.161
0.033   81.355   0.168
0.034   81.394   0.166
0.035   81.496   0.154
0.036   81.579   0.144
0.037   81.690   0.123
0.038   84.828   0.112
0.039   84.344   0.128
0.040   85.507   0.118
0.041   85.123   0.117
0.042   86.220   0.125
0.043   86.837   0.142
0.044   88.034   0.134
0.045   88.166   0.136
0.046   88.237   0.126
0.047   88.279   0.116
0.048   88.328   0.140
0.049   88.780   0.158
0.050   89.243   0.153
0.051   89.346   0.151
0.052   89.417   0.155
0.053   89.862   0.165
0.054   89.411   0.181
0.055   89.415   0.205
0.056   89.374   0.204
0.057   89.242   0.190
0.058   89.173   0.165
0.059   88.538   0.164
0.060   88.480   0.172
0.061   88.312   0.194
0.062   86.306   0.205
0.063   86.150   0.196
0.064   83.817   0.204
0.065   82.276   0.223
0.066   82.653   0.219
0.067   83.029   0.220
0.068   81.991   0.197
0.069   81.864   0.194
0.070   81.773   0.186
0.071   79.063   0.173
0.072   76.284   0.167
0.073   76.347   0.161
0.074   76.393   0.155
0.075   76.464   0.177
0.076   78.858   0.208
0.077   78.864   0.254
0.078   78.989   0.270
0.079   79.052   0.284
0.080   79.145   0.252
0.081   80.528   0.254
0.082   81.027   0.298
0.083   80.735   0.304
0.084   81.225   0.289
0.085   81.370   0.270
0.086   82.908   0.258
0.087   83.530   0.245
0.088   83.723   0.225
0.089   83.332   0.189
0.090   83.379   0.103
0.091   97.596   0.099
0.092   97.017   0.133
0.093   97.636   0.166
0.094   97.652   0.196
0.095   97.841   0.234
0.096   97.969   0.207
0.097   99.734   0.213
0.098   99.994   0.284
0.099   100.326   0.322
0.100   100.623   0.379
0.101   101.408   0.421
0.102   103.110   0.396
0.103   104.540   0.376
0.104   105.493   0.374
0.105   107.814   0.396
0.106   108.761   0.495
0.107   109.495   0.536
0.108   110.244   0.655
0.109   110.890   0.693
0.110   111.064   0.713
0.111   111.292   0.729
0.112   111.768   0.742
0.113   111.971   0.777
0.114   112.386   0.814
0.115   112.493   0.834
0.116   112.684   0.855
0.117   112.750   0.864
0.118   112.841   0.872
0.119   112.857   0.873
0.120   113.079   0.874
0.121   113.161   0.883
0.122   113.150   0.890
0.123   113.234   0.892
0.124   113.265   0.902
0.125   113.365   0.900
0.126   113.361   0.904
0.127   113.393   0.914
0.128   113.382   0.923
0.129   113.393   0.921
0.130   113.485   0.925
0.131   113.486   0.930
0.132   113.574   0.930
0.133   113.610   0.938
0.134   113.689   0.939
0.135   113.703   0.932
0.136   113.745   0.929
0.137   113.780   0.927
0.138   113.817   0.923
0.139   114.034   0.931
0.140   114.023   0.931
0.141   114.069   0.935
0.142   114.102   0.936
0.143   114.182   0.942
0.144   114.180   0.937
0.145   114.258   0.936
0.146   114.301   0.933
0.147   114.351   0.936
0.148   114.472   0.929
0.149   114.529   0.925
0.150   114.598   0.922
0.151   114.767   0.918
0.152   114.863   0.924
0.153   114.922   0.928
0.154   115.076   0.929
0.155   115.122   0.926
0.156   115.201   0.926
0.157   115.269   0.927
0.158   115.342   0.924
0.159   115.387   0.921
0.160   115.484   0.924
0.161   115.467   0.926
0.162   115.590   0.924
0.163   115.645   0.928
0.164   115.609   0.926
0.165   115.647   0.928
0.166   115.604   0.919
0.167   115.633   0.918
0.168   115.445   0.915
0.169   115.411   0.921
0.170   115.417   0.921
0.171   115.390   0.919
0.172   115.385   0.914
0.173   115.296   0.912
0.174   115.307   0.918
0.175   115.261   0.912
0.176   115.256   0.910
0.177   115.208   0.904
0.178   115.229   0.910
0.179   115.204   0.900
0.180   115.264   0.905
0.181   115.265   0.896
0.182   115.309   0.894
0.183   115.340   0.881
0.184   115.432   0.885
0.185   115.639   0.896
0.186   115.732   0.908
0.187   115.878   0.913
0.188   116.005   0.908
0.189   116.122   0.912
0.190   116.248   0.903
0.191   116.486   0.897
0.192   116.663   0.895
0.193   116.865   0.882
0.194   117.028   0.865
0.195   117.311   0.860
0.196   117.522   0.876
0.197   117.700   0.874
0.198   117.860   0.868
0.199   118.141   0.858
0.200   118.305   0.864
0.201   118.467   0.872
0.202   118.670   0.861
0.203   118.980   0.869
0.204   119.217   0.875
0.205   119.471   0.862
0.206   119.832   0.836
0.207   120.122   0.846
0.208   120.448   0.835
0.209   120.887   0.816
0.210   121.197   0.822
0.211   121.428   0.829
0.212   121.912   0.829
0.213   122.130   0.853
0.214   122.581   0.873
0.215   122.788   0.882
0.216   123.016   0.873
0.217   123.388   0.862
0.218   123.614   0.880
0.219   123.841   0.874
0.220   124.046   0.852
0.221   124.390   0.852
0.222   124.562   0.878
0.223   124.726   0.890
0.224   124.882   0.885
0.225   125.156   0.875
0.226   125.252   0.892
0.227   125.353   0.906
0.228   125.420   0.901
0.229   125.433   0.910
0.230   125.470   0.918
0.231   125.506   0.918
0.232   125.518   0.925
0.233   125.559   0.919
0.234   125.565   0.918
0.235   125.596   0.923
0.236   125.632   0.909
0.237   125.600   0.912
0.238   125.633   0.915
0.239   125.661   0.915
0.240   125.718   0.923
0.241   125.795   0.913
0.242   125.848   0.902
0.243   125.908   0.908
0.244   126.154   0.887
0.245   126.217   0.901
0.246   126.297   0.903
0.247   126.428   0.897
0.248   126.550   0.900
0.249   126.690   0.897
0.250   126.807   0.885
0.251   127.021   0.888
0.252   127.155   0.894
0.253   127.262   0.903
0.254   127.364   0.915
0.255   127.504   0.912
0.256   127.626   0.920
0.257   127.742   0.908
0.258   127.952   0.911
0.259   128.052   0.909
0.260   128.164   0.915
0.261   128.284   0.910
0.262   128.414   0.908
0.263   128.561   0.901
0.264   128.690   0.893
0.265   128.933   0.888
0.266   129.050   0.892
0.267   129.179   0.896
0.268   129.349   0.897
0.269   129.649   0.893
0.270   129.811   0.905
0.271   129.986   0.917
0.272   130.174   0.916
0.273   130.354   0.910
0.274   130.539   0.893
0.275   130.807   0.893
0.276   131.111   0.901
0.277   131.321   0.899
0.278   131.678   0.895
0.279   131.915   0.905
0.280   132.128   0.907
0.281   132.335   0.902
0.282   132.694   0.899
0.283   132.920   0.908
0.284   133.140   0.911
0.285   133.405   0.895
0.286   133.803   0.908
0.287   133.982   0.919
0.288   134.182   0.922
0.289   134.322   0.915
0.290   134.482   0.904
0.291   134.685   0.895
0.292   134.756   0.900
0.293   134.801   0.905
0.294   134.839   0.909
0.295   134.853   0.910
0.296   134.833   0.912
0.297   134.862   0.912
0.298   134.764   0.909
0.299   134.645   0.904
0.300   134.580   0.908
0.301   134.242   0.916
0.302   134.121   0.909
0.303   133.940   0.911
0.304   133.748   0.895
0.305   133.379   0.880
0.306   133.106   0.884
0.307   132.870   0.875
0.308   132.419   0.872
0.309   132.076   0.870
0.310   131.612   0.856
0.311   131.252   0.867
0.312   130.687   0.860
0.313   130.330   0.877
0.314   129.922   0.872
0.315   129.387   0.847
0.316   129.041   0.847
0.317   128.516   0.831
0.318   128.071   0.828
0.319   127.580   0.799
0.320   126.929   0.765
0.321   126.427   0.780
0.322   125.792   0.789
0.323   125.433   0.817
0.324   124.810   0.823
0.325   124.521   0.849
0.326   124.019   0.822
0.327   123.653   0.840
0.328   123.341   0.825
0.329   122.780   0.840
0.330   122.482   0.831
0.331   121.979   0.810
0.332   121.665   0.798
0.333   121.162   0.784
0.334   120.856   0.805
0.335   120.547   0.805
0.336   120.087   0.819
0.337   119.817   0.822
0.338   119.375   0.840
0.339   119.196   0.833
0.340   119.032   0.844
0.341   118.657   0.823
0.342   118.541   0.818
0.343   118.397   0.818
0.344   118.243   0.787
0.345   118.149   0.776
0.346   118.079   0.750
0.347   118.016   0.741
0.348   118.022   0.757
0.349   117.951   0.761
0.350   117.965   0.771
0.351   118.005   0.777
0.352   118.055   0.786
0.353   118.167   0.831
0.354   118.378   0.845
0.355   118.558   0.859
0.356   118.906   0.876
0.357   119.123   0.885
0.358   119.338   0.868
0.359   119.581   0.856
0.360   119.988   0.849
0.361   120.195   0.830
0.362   120.631   0.847
0.363   120.863   0.852
0.364   121.214   0.851
0.365   121.696   0.850
0.366   122.040   0.845
0.367   122.353   0.820
0.368   122.869   0.839
0.369   123.384   0.828
0.370   123.748   0.827
0.371   124.093   0.811
0.372   124.643   0.846
0.373   125.171   0.849
0.374   125.549   0.876
0.375   125.834   0.861
0.376   126.249   0.846
0.377   126.544   0.869
0.378   126.834   0.868
0.379   127.195   0.882
0.380   127.400   0.887
0.381   127.619   0.885
0.382   127.763   0.892
0.383   128.062   0.886
0.384   128.123   0.891
0.385   128.203   0.898
0.386   128.296   0.905
0.387   128.345   0.908
0.388   128.367   0.911
0.389   128.418   0.910
0.390   128.371   0.909
0.391   128.324   0.911
0.392   128.273   0.911
0.393   128.161   0.906
0.394   127.944   0.909
0.395   127.820   0.910
0.396   127.725   0.915
0.397   127.630   0.913
0.398   127.421   0.912
0.399   127.243   0.895
0.400   126.962   0.886
0.401   126.712   0.893
0.402   126.512   0.891
0.403   126.260   0.890
0.404   125.907   0.887
0.405   125.668   0.893
0.406   125.401   0.902
0.407   125.046   0.892
0.408   124.727   0.893
0.409   124.434   0.888
0.410   123.977   0.874
0.411   123.739   0.889
0.412   123.438   0.870
0.413   123.021   0.876
0.414   122.739   0.860
0.415   122.221   0.829
0.416   121.854   0.829
0.417   121.500   0.807
0.418   120.941   0.837
0.419   120.440   0.839
0.420   120.192   0.845
0.421   119.907   0.837
0.422   119.511   0.869
0.423   119.276   0.889
0.424   119.096   0.873
0.425   118.888   0.862
0.426   118.591   0.878
0.427   118.444   0.884
0.428   118.336   0.881
0.429   118.306   0.898
0.430   118.157   0.897
0.431   118.159   0.894
0.432   118.155   0.894
0.433   118.122   0.896
0.434   118.139   0.901
0.435   118.190   0.912
0.436   118.235   0.919
0.437   118.311   0.932
0.438   118.333   0.930
0.439   118.368   0.929
0.440   118.427   0.932
0.441   118.448   0.929
0.442   118.454   0.921
0.443   118.507   0.926
0.444   118.521   0.931
0.445   118.510   0.917
0.446   118.565   0.927
0.447   118.577   0.915
0.448   118.617   0.916
0.449   118.656   0.911
0.450   118.642   0.914
0.451   118.615   0.913
0.452   118.632   0.916
0.453   118.637   0.915
0.454   118.640   0.928
0.455   118.592   0.924
0.456   118.604   0.919
0.457   118.583   0.923
0.458   118.533   0.926
0.459   118.500   0.922
0.460   118.510   0.928
0.461   118.465   0.933
0.462   118.426   0.931
0.463   118.414   0.931
0.464   118.384   0.922
0.465   118.368   0.926
0.466   118.347   0.923
0.467   118.273   0.920
0.468   118.232   0.920
0.469   118.102   0.925
0.470   118.065   0.924
0.471   118.073   0.929
0.472   117.997   0.927
0.473   118.010   0.928
0.474   118.017   0.926
0.475   117.972   0.929
0.476   117.954   0.920
0.477   117.976   0.920
0.478   117.957   0.925
0.479   117.933   0.934
0.480   117.908   0.929
0.481   117.888   0.924
0.482   117.918   0.927
0.483   117.922   0.932
0.484   117.891   0.928
0.485   117.887   0.926
0.486   117.917   0.932
0.487   117.900   0.933
0.488   117.953   0.930
0.489   117.927   0.925
0.490   117.969   0.928
0.491   118.011   0.922
0.492   118.019   0.921
0.493   118.131   0.913
0.494   118.199   0.917
0.495   118.250   0.919
0.496   118.277   0.928
0.497   118.299   0.926
0.498   118.357   0.923
0.499   118.437   0.920
0.500   118.504   0.919
0.501   118.547   0.915
0.502   118.615   0.911
0.503   118.716   0.909
0.504   118.788   0.902
0.505   119.065   0.903
0.506   119.207   0.891
0.507   119.384   0.909
0.508   119.568   0.886
0.509   119.743   0.881
0.510   120.043   0.873
0.511   120.218   0.883
0.512   120.426   0.875
0.513   120.766   0.882
0.514   120.984   0.893
0.515   121.234   0.895
0.516   121.433   0.887
0.517   121.756   0.905
0.518   121.914   0.913
0.519   122.096   0.916
0.520   122.267   0.916
0.521   122.403   0.914
0.522   122.635   0.917
0.523   122.774   0.931
0.524   122.841   0.932
0.525   122.919   0.931
0.526   122.984   0.934
0.527   123.017   0.932
0.528   123.037   0.931
0.529   123.053   0.937
