0.000   228.070   0.060
0.001   228.383   0.073
0.002   228.465   0.072
0.003   114.515   0.090
0.004   114.660   0.109
0.005   229.147   0.105
0.006   229.321   0.119
0.007   231.197   0.137
0.008   114.785   0.147
0.009   114.708   0.195
0.010   114.029   0.209
0.011   114.659   0.249
0.012   114.668   0.234
0.013   117.149   0.254
0.014   117.133   0.251
0.015   114.648   0.262
0.016   117.209   0.266
0.017   117.229   0.261
0.018   117.236   0.237
0.019   117.378   0.224
0.020   117.450   0.199
0.021   230.020   0.183
0.022   228.957   0.189
0.023   229.785   0.201
0.024   227.461   0.187
0.025   227.275   0.163
0.026   227.088   0.149
0.027   225.885   0.139
0.028   224.708   0.126
0.029   224.613   0.134
0.030   224.208   0.125
0.031   223.819   0.109
0.032   223.590   0.096
0.033   223.206   0.080
0.034   223.121   0.069
0.035   222.804   0.070
0.036   218.319   0.056
0.037   42.095   0.068
0.038   42.088   0.070
0.039   42.368   0.067
0.040   75.788   0.076
0.041   75.858   0.068
0.042   75.877   0.079
0.043   75.932   0.091
0.044   75.928   0.107
0.045   76.162   0.138
0.046   76.189   0.153
0.047   75.551   0.142
0.048   75.952   0.148
0.049   76.247   0.131
0.050   38.018   0.127
0.051   37.629   0.136
0.052   37.996   0.148
0.053   37.979   0.143
0.054   37.986   0.127
0.055   37.629   0.160
0.056   37.586   0.143
0.057   38.003   0.158
0.058   37.835   0.152
0.059   49.254   0.159
0.060   49.477   0.164
0.061   49.191   0.163
0.062   48.934   0.182
0.063   48.659   0.179
0.064   48.123   0.157
0.065   48.079   0.142
0.066   48.081   0.120
0.067   48.007   0.132
0.068   47.607   0.153
0.069   37.802   0.182
0.070   38.215   0.203
0.071   38.245   0.246
0.072   38.284   0.231
0.073   38.296   0.199
0.074   38.342   0.167
0.075   38.314   0.170
0.076   47.401   0.137
0.077   47.368   0.156
0.078   47.234   0.146
0.079   47.371   0.102
0.080   47.245   0.096
0.081   47.228   0.100
0.082   47.276   0.105
0.083   47.412   0.104
0.084   47.456   0.124
0.085   47.281   0.153
0.086   47.391   0.171
0.087   47.376   0.194
0.088   47.386   0.225
0.089   47.381   0.220
0.090   47.402   0.262
0.091   47.379   0.272
0.092   47.406   0.289
0.093   47.173   0.256
0.094   47.390   0.251
0.095   47.397   0.237
0.096   47.373   0.253
0.097   47.386   0.257
0.098   47.405   0.258
0.099   47.448   0.314
0.100   47.586   0.322
0.101   47.421   0.350
0.102   47.829   0.312
0.103   48.070   0.304
0.104   47.897   0.307
0.105   47.739   0.336
0.106   47.736   0.363
0.107   47.773   0.321
0.108   48.480   0.307
0.109   48.553   0.311
0.110   48.621   0.286
0.111   48.358   0.297
0.112   48.695   0.293
0.113   48.706   0.302
0.114   48.729   0.342
0.115   48.767   0.351
0.116   49.004   0.395
0.117   48.753   0.434
0.118   49.026   0.440
0.119   48.779   0.392
0.120   49.106   0.325
0.121   49.426   0.259
0.122   49.517   0.153
0.123   120.516   0.103
0.124   121.033   0.103
0.125   121.037   0.112
0.126   121.070   0.110
0.127   121.092   0.106
0.128   121.172   0.099
0.129   121.294   0.080
0.130   102.816   0.084
0.131   100.814   0.085
0.132   100.245   0.102
0.133   100.748   0.119
0.134   100.748   0.112
0.135   100.235   0.111
0.136   101.710   0.081
0.137   102.756   0.063
0.138   40.650   0.051
0.139   40.661   0.055
0.140   40.721   0.081
0.141   40.686   0.075
0.142   40.689   0.074
0.143   40.693   0.064
0.144   40.654   0.051
0.145   40.454   0.057
0.146   40.703   0.065
0.147   40.499   0.084
0.148   40.504   0.095
0.149   40.658   0.089
0.150   40.642   0.086
0.151   40.513   0.086
0.152   40.655   0.078
0.153   40.640   0.077
0.154   40.641   0.088
0.155   40.643   0.077
0.156   40.630   0.100
0.157   40.643   0.092
0.158   40.635   0.071
0.159   40.665   0.052
0.160   40.478   0.038
0.161   40.449   0.033
0.162   81.182   0.035
0.163   81.243   0.038
0.164   81.439   0.037
0.165   81.613   0.042
0.166   83.054   0.040
0.167   83.136   0.039
0.168   83.696   0.043
0.169   83.743   0.052
0.170   83.787   0.057
0.171   83.748   0.072
