0.000   34.330   0.108
0.001   38.375   0.099
0.002   38.599   0.092
0.003   34.310   0.080
0.004   34.145   0.084
0.005   34.141   0.081
0.006   33.844   0.071
0.007   57.782   0.091
0.008   57.806   0.096
0.009   57.503   0.081
0.010   57.800   0.079
0.011   57.848   0.091
0.012   57.872   0.105
0.013   57.867   0.109
0.014   57.835   0.119
0.015   57.863   0.106
0.016   57.863   0.093
0.017   57.871   0.079
0.018   57.884   0.099
0.019   57.847   0.103
0.020   57.868   0.098
0.021   57.846   0.076
0.022   138.754   0.058
0.023   138.086   0.058
0.024   138.054   0.054
0.025   137.402   0.048
0.026   80.156   0.049
0.027   80.472   0.053
0.028   80.277   0.055
0.029   80.224   0.060
0.030   80.214   0.062
0.031   80.230   0.050
0.032   119.786   0.053
0.033   119.883   0.076
0.034   119.889   0.108
0.035   119.853   0.159
0.036   120.038   0.198
0.037   120.098   0.253
0.038   120.207   0.303
0.039   120.255   0.349
0.040   120.247   0.465
0.041   120.333   0.440
0.042   120.343   0.470
0.043   120.311   0.507
0.044   120.310   0.485
0.045   120.323   0.531
0.046   120.358   0.557
0.047   120.427   0.567
0.048   120.492   0.595
0.049   121.074   0.563
0.050   121.189   0.595
0.051   121.711   0.591
0.052   121.813   0.601
0.053   121.885   0.624
0.054   122.428   0.608
0.055   122.500   0.640
0.056   122.620   0.650
0.057   122.739   0.637
0.058   122.732   0.594
0.059   122.742   0.576
0.060   122.544   0.453
0.061   122.537   0.332
0.062   122.285   0.239
0.063   120.585   0.164
0.064   109.926   0.141
0.065   105.874   0.205
0.066   107.217   0.241
0.067   107.172   0.324
0.068   106.042   0.425
0.069   107.281   0.427
0.070   107.653   0.517
0.071   107.696   0.572
0.072   107.868   0.579
0.073   107.964   0.668
0.074   108.401   0.729
0.075   108.518   0.799
0.076   108.550   0.790
0.077   108.709   0.805
0.078   108.790   0.832
0.079   109.072   0.854
0.080   109.194   0.850
0.081   109.431   0.869
0.082   109.613   0.868
0.083   109.885   0.888
0.084   110.039   0.906
0.085   110.177   0.903
0.086   110.337   0.916
0.087   110.489   0.894
0.088   110.817   0.901
0.089   111.011   0.891
0.090   111.236   0.892
0.091   111.443   0.880
0.092   111.744   0.901
0.093   111.981   0.906
0.094   112.336   0.897
0.095   112.488   0.916
0.096   112.725   0.909
0.097   112.875   0.904
0.098   113.189   0.907
0.099   113.325   0.927
0.100   113.494   0.927
0.101   113.619   0.927
0.102   113.732   0.921
0.103   113.880   0.923
0.104   113.892   0.920
0.105   114.048   0.927
0.106   114.064   0.928
0.107   114.133   0.934
0.108   114.164   0.934
0.109   114.201   0.934
0.110   114.238   0.930
0.111   114.231   0.933
0.112   114.306   0.931
0.113   114.335   0.929
0.114   114.340   0.936
0.115   114.376   0.939
0.116   114.429   0.936
0.117   114.462   0.926
0.118   114.604   0.921
0.119   114.642   0.921
0.120   114.735   0.917
0.121   114.898   0.917
0.122   114.967   0.923
0.123   115.015   0.929
0.124   115.075   0.931
0.125   115.147   0.935
0.126   115.202   0.927
0.127   115.341   0.926
0.128   115.384   0.919
0.129   115.510   0.922
0.130   115.511   0.916
0.131   115.691   0.917
0.132   115.704   0.913
0.133   115.722   0.922
0.134   115.766   0.921
0.135   115.746   0.921
0.136   115.756   0.919
0.137   115.676   0.922
0.138   115.701   0.911
0.139   115.516   0.913
0.140   115.469   0.921
0.141   115.383   0.922
0.142   115.304   0.930
0.143   115.227   0.929
0.144   115.176   0.930
0.145   115.079   0.920
0.146   114.945   0.916
0.147   114.868   0.908
0.148   114.778   0.913
0.149   114.589   0.922
0.150   114.473   0.931
0.151   114.420   0.929
0.152   114.328   0.922
0.153   114.321   0.918
0.154   114.244   0.921
0.155   114.216   0.922
0.156   114.102   0.907
0.157   114.085   0.905
0.158   114.030   0.906
0.159   114.010   0.916
0.160   113.878   0.902
0.161   113.887   0.913
0.162   114.014   0.916
0.163   114.024   0.925
0.164   114.104   0.935
0.165   114.078   0.928
0.166   114.142   0.929
0.167   114.185   0.933
0.168   114.252   0.941
0.169   114.278   0.936
0.170   114.362   0.935
0.171   114.406   0.939
0.172   114.421   0.938
0.173   114.507   0.937
0.174   114.515   0.933
0.175   114.547   0.935
0.176   114.566   0.928
0.177   114.617   0.932
0.178   114.637   0.922
0.179   114.771   0.922
0.180   114.684   0.926
0.181   114.660   0.920
0.182   114.751   0.915
0.183   114.635   0.917
0.184   114.544   0.926
0.185   114.483   0.939
0.186   114.414   0.936
0.187   114.349   0.927
0.188   114.282   0.926
0.189   114.215   0.930
0.190   114.159   0.929
0.191   113.942   0.924
0.192   113.825   0.927
0.193   113.673   0.936
0.194   113.553   0.936
0.195   113.387   0.925
0.196   113.237   0.912
0.197   113.086   0.910
0.198   112.825   0.916
0.199   112.722   0.910
0.200   112.594   0.915
0.201   112.423   0.905
0.202   112.159   0.905
0.203   112.079   0.900
0.204   111.885   0.902
0.205   111.772   0.895
0.206   111.662   0.897
0.207   111.532   0.894
0.208   111.331   0.897
0.209   111.213   0.912
0.210   111.095   0.918
0.211   110.976   0.923
0.212   110.927   0.919
0.213   110.797   0.914
0.214   110.552   0.910
0.215   110.462   0.914
