0.000   122.889   0.397
0.001   122.843   0.377
0.002   122.793   0.356
0.003   122.791   0.306
0.004   122.771   0.279
0.005   122.808   0.243
0.006   122.843   0.221
0.007   122.758   0.181
0.008   122.783   0.159
0.009   123.287   0.143
0.010   122.945   0.127
0.011   122.956   0.098
0.012   122.992   0.088
0.013   122.951   0.073
0.014   122.852   0.075
0.015   122.792   0.086
0.016   122.364   0.094
0.017   122.743   0.108
0.018   122.251   0.110
0.019   122.157   0.106
0.020   122.031   0.101
0.021   121.844   0.110
0.022   121.703   0.129
0.023   120.968   0.158
0.024   120.860   0.192
0.025   120.827   0.239
0.026   120.739   0.275
0.027   120.627   0.298
0.028   120.055   0.326
0.029   118.941   0.385
0.030   118.934   0.389
0.031   118.936   0.404
0.032   118.973   0.446
0.033   119.000   0.491
0.034   119.991   0.524
0.035   120.468   0.553
0.036   120.483   0.576
0.037   120.560   0.600
0.038   120.624   0.636
0.039   120.715   0.630
0.040   120.815   0.650
0.041   120.848   0.678
0.042   120.960   0.701
0.043   121.016   0.716
0.044   121.054   0.723
0.045   121.091   0.716
0.046   121.209   0.744
0.047   121.343   0.742
0.048   121.480   0.731
0.049   121.814   0.754
0.050   121.915   0.764
0.051   122.000   0.775
0.052   122.066   0.786
0.053   122.175   0.800
0.054   122.477   0.813
0.055   122.545   0.838
0.056   122.628   0.857
0.057   122.704   0.863
0.058   122.759   0.867
0.059   122.845   0.877
0.060   122.919   0.880
0.061   122.989   0.879
0.062   123.058   0.884
0.063   123.164   0.885
0.064   123.381   0.898
0.065   123.469   0.907
0.066   123.545   0.906
0.067   123.639   0.919
0.068   123.710   0.918
0.069   123.782   0.915
0.070   123.872   0.909
0.071   123.984   0.907
0.072   124.193   0.906
0.073   124.347   0.905
0.074   124.472   0.897
0.075   124.589   0.905
0.076   124.748   0.913
0.077   124.918   0.898
0.078   125.183   0.906
0.079   125.349   0.914
0.080   125.462   0.918
0.081   125.643   0.926
0.082   125.789   0.913
0.083   126.036   0.898
0.084   126.182   0.912
0.085   126.425   0.907
0.086   126.574   0.916
0.087   126.721   0.907
0.088   127.015   0.913
0.089   127.177   0.922
0.090   127.359   0.915
0.091   127.498   0.911
0.092   127.623   0.908
0.093   127.892   0.903
0.094   128.052   0.901
0.095   128.210   0.910
0.096   128.389   0.906
0.097   128.569   0.896
0.098   128.728   0.880
0.099   128.981   0.879
0.100   129.162   0.882
0.101   129.329   0.893
0.102   129.676   0.892
0.103   129.856   0.907
0.104   130.087   0.917
0.105   130.316   0.911
0.106   130.504   0.909
0.107   130.823   0.913
0.108   130.983   0.914
0.109   131.266   0.919
0.110   131.584   0.911
0.111   131.770   0.911
0.112   131.975   0.914
0.113   132.190   0.918
0.114   132.397   0.908
0.115   132.754   0.902
0.116   132.952   0.915
0.117   133.156   0.919
0.118   133.397   0.911
0.119   133.742   0.914
0.120   133.923   0.928
0.121   134.097   0.935
0.122   134.210   0.934
0.123   134.357   0.927
0.124   134.429   0.923
0.125   134.500   0.919
0.126   134.725   0.926
0.127   134.783   0.927
0.128   134.843   0.928
0.129   134.881   0.926
0.130   134.953   0.935
0.131   134.926   0.930
0.132   134.864   0.924
0.133   134.853   0.933
0.134   134.721   0.929
0.135   134.666   0.928
0.136   134.468   0.921
0.137   134.375   0.917
0.138   134.319   0.910
0.139   134.132   0.910
0.140   133.976   0.898
0.141   133.790   0.892
0.142   133.418   0.872
0.143   133.285   0.868
0.144   133.143   0.862
0.145   132.972   0.838
0.146   132.770   0.841
0.147   132.291   0.835
0.148   132.078   0.820
0.149   131.799   0.803
0.150   131.354   0.782
0.151   131.129   0.741
0.152   130.608   0.761
0.153   130.333   0.757
0.154   130.073   0.732
0.155   129.404   0.686
0.156   129.101   0.666
0.157   128.483   0.675
0.158   127.781   0.643
