0.000   80.589   0.100
0.001   80.557   0.084
0.002   80.538   0.074
0.003   79.821   0.062
0.004   80.047   0.046
0.005   69.447   0.055
0.006   56.705   0.062
0.007   56.987   0.068
0.008   57.014   0.082
0.009   56.727   0.093
0.010   57.066   0.091
0.011   57.082   0.077
0.012   56.649   0.073
0.013   56.334   0.084
0.014   56.301   0.092
0.015   69.050   0.103
0.016   71.269   0.104
0.017   56.076   0.102
0.018   54.734   0.101
0.019   54.680   0.134
0.020   54.691   0.128
0.021   54.706   0.110
0.022   54.673   0.122
0.023   54.609   0.122
0.024   70.528   0.159
0.025   70.435   0.146
0.026   70.310   0.152
0.027   279.502   0.156
0.028   279.338   0.141
0.029   277.925   0.142
0.030   276.385   0.139
0.031   276.050   0.108
0.032   106.964   0.108
0.033   107.109   0.097
0.034   107.224   0.094
0.035   133.857   0.094
0.036   133.075   0.111
0.037   132.918   0.121
0.038   131.297   0.101
0.039   130.364   0.116
0.040   130.855   0.141
0.041   130.709   0.137
0.042   130.650   0.133
0.043   130.629   0.134
0.044   128.852   0.097
0.045   128.503   0.097
0.046   128.359   0.115
0.047   127.272   0.123
0.048   127.107   0.143
0.049   127.177   0.137
0.050   126.152   0.171
0.051   124.968   0.203
0.052   124.755   0.242
0.053   124.105   0.320
0.054   124.408   0.418
0.055   124.393   0.514
0.056   124.345   0.584
0.057   124.029   0.625
0.058   124.066   0.660
0.059   124.032   0.679
0.060   124.042   0.695
0.061   124.006   0.686
0.062   123.937   0.716
0.063   123.860   0.733
0.064   123.850   0.744
0.065   123.876   0.761
0.066   123.888   0.778
0.067   123.903   0.773
0.068   123.924   0.798
0.069   123.889   0.802
0.070   123.815   0.817
0.071   123.735   0.838
0.072   123.723   0.863
0.073   123.696   0.860
0.074   123.694   0.861
0.075   123.666   0.870
0.076   123.638   0.869
0.077   123.553   0.875
0.078   123.515   0.879
0.079   123.460   0.874
0.080   123.395   0.876
0.081   123.130   0.876
0.082   123.060   0.875
0.083   123.034   0.875
0.084   122.966   0.879
0.085   122.872   0.883
0.086   122.856   0.871
0.087   122.771   0.859
0.088   122.780   0.860
0.089   122.697   0.870
0.090   122.631   0.862
0.091   122.412   0.863
0.092   122.385   0.870
0.093   122.252   0.858
0.094   122.234   0.869
0.095   122.099   0.841
0.096   122.066   0.837
0.097   121.950   0.837
0.098   121.857   0.825
0.099   121.687   0.813
0.100   121.685   0.803
0.101   121.313   0.800
0.102   121.166   0.759
0.103   120.983   0.731
0.104   120.931   0.688
0.105   120.546   0.677
0.106   120.479   0.670
0.107   120.344   0.649
0.108   119.887   0.624
0.109   120.281   0.622
0.110   120.120   0.608
0.111   119.450   0.574
0.112   118.795   0.580
0.113   118.575   0.563
0.114   118.051   0.526
0.115   117.911   0.534
0.116   117.292   0.457
0.117   117.738   0.427
0.118   117.654   0.390
0.119   117.572   0.358
0.120   117.578   0.341
0.121   116.852   0.320
0.122   116.992   0.277
0.123   116.946   0.242
0.124   116.943   0.192
0.125   116.987   0.156
0.126   117.538   0.153
0.127   117.518   0.137
0.128   116.937   0.140
0.129   117.042   0.140
0.130   117.115   0.134
0.131   117.255   0.127
0.132   119.722   0.109
0.133   119.779   0.097
0.134   119.876   0.089
0.135   59.406   0.085
0.136   119.254   0.069
0.137   120.016   0.066
0.138   34.929   0.074
0.139   34.915   0.087
0.140   34.821   0.080
0.141   60.001   0.102
0.142   60.027   0.117
0.143   60.038   0.105
0.144   60.005   0.100
0.145   60.006   0.102
0.146   60.091   0.111
0.147   60.076   0.122
0.148   60.114   0.128
0.149   60.332   0.109
0.150   60.316   0.086
0.151   60.113   0.072
0.152   60.383   0.061
0.153   60.149   0.060
0.154   41.144   0.060
0.155   120.303   0.056
0.156   41.134   0.064
0.157   40.844   0.078
0.158   40.937   0.100
0.159   40.805   0.152
0.160   40.804   0.137
0.161   40.958   0.176
0.162   40.995   0.211
0.163   41.015   0.213
0.164   41.164   0.215
0.165   40.990   0.228
0.166   40.921   0.185
0.167   40.782   0.153
0.168   40.785   0.124
0.169   40.791   0.130
0.170   40.961   0.159
0.171   40.991   0.151
0.172   41.121   0.166
0.173   41.131   0.173
0.174   41.016   0.157
0.175   41.173   0.177
0.176   41.157   0.148
0.177   41.173   0.150
0.178   41.185   0.165
0.179   41.136   0.179
0.180   41.136   0.179
0.181   41.221   0.158
0.182   41.233   0.125
0.183   41.210   0.117
0.184   162.366   0.093
0.185   163.190   0.104
0.186   162.611   0.141
0.187   162.691   0.181
0.188   163.504   0.185
0.189   163.570   0.204
0.190   163.633   0.206
0.191   164.496   0.233
0.192   164.616   0.229
0.193   164.605   0.213
0.194   164.836   0.181
0.195   165.053   0.145
0.196   165.133   0.101
0.197   165.220   0.078
0.198   165.382   0.056
0.199   165.424   0.034
0.200   183.695   0.037
0.201   183.873   0.042
0.202   183.996   0.050
0.203   184.184   0.054
0.204   184.239   0.068
0.205   184.466   0.064
0.206   125.317   0.068
0.207   125.193   0.062
0.208   124.612   0.063
0.209   124.464   0.074
0.210   124.127   0.074
0.211   124.113   0.092
0.212   124.416   0.088
0.213   124.162   0.083
0.214   124.156   0.083
0.215   124.111   0.086
0.216   124.164   0.076
0.217   124.425   0.073
0.218   219.494   0.073
0.219   219.445   0.066
0.220   219.416   0.068
0.221   219.527   0.062
0.222   219.555   0.062
0.223   219.502   0.060
0.224   79.546   0.056
0.225   79.510   0.065
0.226   79.499   0.069
0.227   79.038   0.059
0.228   79.445   0.058
0.229   79.075   0.045
0.230   79.413   0.037
0.231   162.888   0.032
0.232   162.877   0.037
0.233   40.828   0.036
0.234   40.600   0.039
0.235   40.624   0.033
0.236   40.551   0.040
0.237   40.328   0.046
0.238   40.279   0.040
0.239   40.257   0.032
0.240   40.285   0.031
0.241   46.630   0.033
0.242   46.668   0.038
0.243   46.704   0.038
0.244   46.916   0.043
0.245   46.944   0.045
0.246   46.763   0.059
