0.000   109.587   0.355
0.001   109.690   0.363
0.002   109.830   0.376
0.003   109.981   0.362
0.004   110.127   0.319
0.005   111.562   0.331
0.006   111.770   0.360
0.007   111.991   0.322
0.008   112.564   0.303
0.009   112.648   0.268
0.010   112.715   0.241
0.011   112.215   0.193
0.012   112.750   0.162
0.013   112.605   0.128
0.014   112.554   0.097
0.015   124.692   0.097
0.016   128.484   0.136
0.017   131.618   0.240
0.018   131.597   0.315
0.019   131.711   0.418
0.020   131.820   0.453
0.021   131.929   0.467
0.022   132.654   0.463
0.023   132.093   0.476
0.024   132.797   0.468
0.025   132.258   0.449
0.026   132.891   0.451
0.027   132.998   0.437
0.028   133.066   0.405
0.029   133.041   0.329
0.030   133.077   0.307
0.031   133.103   0.264
0.032   132.704   0.253
0.033   132.766   0.271
0.034   133.138   0.289
0.035   133.575   0.284
0.036   133.700   0.274
0.037   133.208   0.292
0.038   133.272   0.308
0.039   133.583   0.336
0.040   133.601   0.336
0.041   133.458   0.373
0.042   133.083   0.407
0.043   133.294   0.385
0.044   132.395   0.326
0.045   112.035   0.357
0.046   111.980   0.424
0.047   111.881   0.602
0.048   111.982   0.660
0.049   112.084   0.698
0.050   112.100   0.748
0.051   112.159   0.762
0.052   112.496   0.770
0.053   112.527   0.804
0.054   112.289   0.817
0.055   112.560   0.806
0.056   112.461   0.813
0.057   112.397   0.814
0.058   112.090   0.817
0.059   111.999   0.812
0.060   111.947   0.825
0.061   111.868   0.843
0.062   111.843   0.861
0.063   111.881   0.877
0.064   111.940   0.869
0.065   111.986   0.884
0.066   111.978   0.872
0.067   111.983   0.883
0.068   111.996   0.882
0.069   111.975   0.891
0.070   111.974   0.888
0.071   111.970   0.874
0.072   111.930   0.844
0.073   111.915   0.843
0.074   111.862   0.837
0.075   111.846   0.818
0.076   111.781   0.803
0.077   111.460   0.797
0.078   111.353   0.816
0.079   111.229   0.818
0.080   111.135   0.829
0.081   111.033   0.825
0.082   111.007   0.809
0.083   110.680   0.771
0.084   110.867   0.780
0.085   110.605   0.752
0.086   110.567   0.767
0.087   110.514   0.735
0.088   110.433   0.720
0.089   110.415   0.708
0.090   110.457   0.688
0.091   110.828   0.680
0.092   110.741   0.658
0.093   110.720   0.596
0.094   109.906   0.533
0.095   110.677   0.457
0.096   110.676   0.354
0.097   109.693   0.268
0.098   109.191   0.217
0.099   95.000   0.168
0.100   95.162   0.204
0.101   95.163   0.206
0.102   95.077   0.241
0.103   95.140   0.237
0.104   95.220   0.229
0.105   94.916   0.260
0.106   94.959   0.233
0.107   95.088   0.216
0.108   95.109   0.246
0.109   95.746   0.247
0.110   95.797   0.268
0.111   95.747   0.237
0.112   95.749   0.219
0.113   95.594   0.219
0.114   94.379   0.208
0.115   94.317   0.182
0.116   94.129   0.176
0.117   93.670   0.153
0.118   93.554   0.130
0.119   93.493   0.128
0.120   93.419   0.111
0.121   93.283   0.088
0.122   93.241   0.100
0.123   92.750   0.088
0.124   76.397   0.079
0.125   77.079   0.089
0.126   77.068   0.092
0.127   76.777   0.099
0.128   77.158   0.117
0.129   77.187   0.114
0.130   77.181   0.118
0.131   77.275   0.113
0.132   77.260   0.094
0.133   77.205   0.086
0.134   77.217   0.077
0.135   77.681   0.069
0.136   77.846   0.061
0.137   77.946   0.054
0.138   38.966   0.053
0.139   38.938   0.054
0.140   78.161   0.047
0.141   79.585   0.053
0.142   80.177   0.065
0.143   81.090   0.074
0.144   79.799   0.090
0.145   79.903   0.107
0.146   80.984   0.139
0.147   80.994   0.114
0.148   81.025   0.099
0.149   153.535   0.088
0.150   153.385   0.102
0.151   152.528   0.108
0.152   153.099   0.128
0.153   151.369   0.133
0.154   152.062   0.154
0.155   148.967   0.168
0.156   149.519   0.165
0.157   148.713   0.179
0.158   148.716   0.172
0.159   148.799   0.169
0.160   149.696   0.150
0.161   150.515   0.159
0.162   149.873   0.141
0.163   149.935   0.122
0.164   149.997   0.102
0.165   150.034   0.089
0.166   482.315   0.075
0.167   482.682   0.103
0.168   483.221   0.111
0.169   485.402   0.159
0.170   484.167   0.162
0.171   484.614   0.168
0.172   486.888   0.165
0.173   488.495   0.167
0.174   489.227   0.146
0.175   491.816   0.121
0.176   492.284   0.104
0.177   492.883   0.070
0.178   513.837   0.053
0.179   520.362   0.056
0.180   516.646   0.059
0.181   525.688   0.069
0.182   523.609   0.081
0.183   538.912   0.105
0.184   536.236   0.129
0.185   536.683   0.136
0.186   539.869   0.141
0.187   539.655   0.134
0.188   533.950   0.118
0.189   34.611   0.155
0.190   34.762   0.176
0.191   34.650   0.196
0.192   34.787   0.191
0.193   34.646   0.185
0.194   34.648   0.203
0.195   34.798   0.254
0.196   34.784   0.260
0.197   34.772   0.260
0.198   34.624   0.276
0.199   34.788   0.269
0.200   34.797   0.256
0.201   34.641   0.258
0.202   34.469   0.200
0.203   34.630   0.176
0.204   34.613   0.238
0.205   34.402   0.211
0.206   34.381   0.173
0.207   34.371   0.155
0.208   34.363   0.136
0.209   34.386   0.147
0.210   34.380   0.117
0.211   40.033   0.148
0.212   39.887   0.143
0.213   39.867   0.131
0.214   40.025   0.128
0.215   39.887   0.139
0.216   40.053   0.139
0.217   40.036   0.146
0.218   40.016   0.136
0.219   40.083   0.090
0.220   40.086   0.072
0.221   40.064   0.056
0.222   50.666   0.040
0.223   101.792   0.040
0.224   101.665   0.038
0.225   68.226   0.036
0.226   68.196   0.037
0.227   101.852   0.044
0.228   101.923   0.047
0.229   50.841   0.038
0.230   40.326   0.037
0.231   40.361   0.047
0.232   40.363   0.055
0.233   40.355   0.067
0.234   40.361   0.074
0.235   40.404   0.083
0.236   40.627   0.091
0.237   40.470   0.089
0.238   40.467   0.094
0.239   40.476   0.072
0.240   40.694   0.061
0.241   41.086   0.050
0.242   50.941   0.051
0.243   50.977   0.061
0.244   103.747   0.067
0.245   103.779   0.102
0.246   103.877   0.154
0.247   104.026   0.225
0.248   104.123   0.284
0.249   104.152   0.362
0.250   105.114   0.430
0.251   105.091   0.427
0.252   104.673   0.468
0.253   105.093   0.495
0.254   105.146   0.519
0.255   104.788   0.513
0.256   104.798   0.540
0.257   104.404   0.549
0.258   104.717   0.546
0.259   104.318   0.552
0.260   104.711   0.565
0.261   104.732   0.565
0.262   104.697   0.555
0.263   104.710   0.596
0.264   104.730   0.582
0.265   104.803   0.575
0.266   105.219   0.609
0.267   105.240   0.624
0.268   105.227   0.586
0.269   105.253   0.595
0.270   105.215   0.605
0.271   105.181   0.607
0.272   105.125   0.578
0.273   105.028   0.568
0.274   104.592   0.558
0.275   104.606   0.519
0.276   104.565   0.514
0.277   104.052   0.502
0.278   104.033   0.479
0.279   103.849   0.487
0.280   102.875   0.458
0.281   102.765   0.521
0.282   102.603   0.584
0.283   102.540   0.592
0.284   102.481   0.589
0.285   102.393   0.565
0.286   102.356   0.592
0.287   102.320   0.634
0.288   102.263   0.646
0.289   101.815   0.645
0.290   101.794   0.691
0.291   101.729   0.643
0.292   101.369   0.665
0.293   101.313   0.720
0.294   101.211   0.732
0.295   101.121   0.758
0.296   101.009   0.785
0.297   100.711   0.787
0.298   100.562   0.833
0.299   100.404   0.852
0.300   100.299   0.866
0.301   100.113   0.858
0.302   99.793   0.849
0.303   99.599   0.866
0.304   99.409   0.875
0.305   99.133   0.869
0.306   98.951   0.889
0.307   98.744   0.886
0.308   98.459   0.889
