0.000   53.536   0.301
0.001   53.535   0.325
0.002   53.551   0.299
0.003   53.545   0.271
0.004   53.252   0.244
0.005   53.250   0.220
0.006   53.267   0.208
0.007   53.260   0.183
0.008   53.603   0.168
0.009   53.621   0.155
0.010   53.700   0.145
0.011   55.278   0.155
0.012   54.959   0.187
0.013   54.941   0.199
0.014   54.905   0.219
0.015   53.685   0.230
0.016   53.710   0.242
0.017   55.218   0.256
0.018   55.283   0.283
0.019   55.315   0.280
0.020   55.045   0.249
0.021   55.425   0.239
0.022   55.452   0.247
0.023   55.465   0.244
0.024   55.454   0.257
0.025   55.409   0.255
0.026   55.328   0.229
0.027   55.288   0.218
0.028   54.631   0.206
0.029   54.619   0.214
0.030   54.602   0.179
0.031   53.996   0.132
0.032   54.543   0.073
0.033   53.900   0.037
0.034   41.360   0.028
0.035   146.328   0.035
0.036   145.152   0.047
0.037   144.903   0.060
0.038   141.015   0.076
0.039   140.045   0.108
0.040   139.856   0.125
0.041   139.766   0.122
0.042   138.805   0.130
0.043   138.798   0.112
0.044   138.545   0.100
0.045   138.507   0.088
0.046   134.421   0.093
0.047   134.293   0.093
0.048   133.553   0.074
0.049   134.149   0.071
0.050   65.848   0.072
0.051   65.909   0.071
0.052   133.291   0.067
0.053   65.939   0.081
0.054   133.026   0.083
0.055   132.356   0.091
0.056   65.868   0.088
0.057   65.915   0.083
0.058   98.373   0.073
0.059   98.405   0.066
0.060   98.389   0.072
0.061   98.379   0.082
0.062   98.416   0.078
0.063   98.009   0.082
0.064   97.673   0.094
0.065   97.737   0.114
0.066   97.792   0.116
0.067   97.778   0.111
0.068   97.745   0.126
0.069   97.732   0.157
0.070   97.732   0.175
0.071   97.357   0.199
0.072   97.743   0.268
0.073   97.686   0.307
0.074   97.721   0.375
0.075   97.753   0.383
0.076   97.773   0.417
0.077   97.788   0.400
0.078   97.838   0.423
0.079   97.912   0.459
0.080   97.940   0.473
0.081   97.963   0.487
0.082   98.036   0.449
0.083   98.094   0.453
0.084   98.182   0.411
0.085   99.433   0.427
0.086   99.962   0.381
0.087   100.192   0.365
0.088   100.392   0.357
0.089   100.532   0.356
0.090   100.754   0.325
0.091   102.965   0.351
0.092   103.238   0.346
0.093   104.709   0.365
0.094   104.908   0.384
0.095   107.603   0.406
0.096   107.900   0.477
0.097   108.503   0.558
0.098   109.222   0.607
0.099   109.468   0.694
0.100   109.657   0.730
0.101   109.847   0.758
0.102   110.260   0.779
0.103   110.451   0.798
0.104   110.786   0.799
0.105   110.679   0.819
0.106   111.004   0.823
0.107   111.073   0.845
0.108   111.176   0.857
0.109   111.222   0.864
0.110   111.245   0.871
0.111   111.282   0.875
0.112   111.307   0.875
0.113   111.320   0.883
0.114   111.272   0.886
0.115   111.281   0.895
0.116   111.211   0.901
0.117   111.169   0.906
0.118   111.125   0.909
0.119   111.075   0.910
0.120   111.065   0.904
0.121   111.056   0.898
0.122   111.062   0.905
0.123   111.044   0.911
0.124   111.112   0.913
0.125   111.110   0.910
0.126   111.152   0.914
0.127   111.192   0.912
0.128   111.253   0.913
0.129   111.322   0.899
0.130   111.370   0.895
0.131   111.580   0.887
0.132   111.648   0.895
0.133   111.832   0.886
0.134   111.901   0.891
0.135   112.020   0.901
0.136   112.106   0.905
0.137   112.320   0.916
0.138   112.456   0.912
0.139   112.523   0.926
0.140   112.641   0.930
0.141   112.691   0.935
0.142   112.868   0.929
0.143   112.921   0.928
0.144   113.042   0.925
0.145   113.207   0.922
0.146   113.259   0.924
0.147   113.385   0.931
0.148   113.408   0.936
0.149   113.455   0.936
0.150   113.471   0.942
0.151   113.562   0.946
0.152   113.567   0.945
0.153   113.594   0.944
0.154   113.604   0.946
0.155   113.576   0.943
0.156   113.596   0.944
0.157   113.563   0.945
0.158   113.548   0.938
0.159   113.482   0.942
0.160   113.500   0.941
0.161   113.460   0.938
0.162   113.423   0.933
0.163   113.403   0.929
0.164   113.346   0.927
0.165   113.294   0.923
0.166   113.279   0.917
0.167   113.212   0.913
0.168   113.191   0.916
0.169   113.195   0.912
0.170   113.181   0.908
0.171   113.177   0.904
0.172   113.173   0.900
0.173   113.166   0.903
0.174   113.161   0.902
0.175   113.236   0.897
0.176   113.240   0.903
0.177   113.361   0.906
0.178   113.416   0.897
0.179   113.512   0.907
0.180   113.655   0.896
0.181   113.806   0.890
0.182   114.098   0.901
0.183   114.212   0.903
0.184   114.389   0.895
0.185   114.516   0.884
0.186   114.820   0.884
0.187   114.969   0.892
0.188   115.158   0.885
0.189   115.323   0.880
0.190   115.602   0.894
0.191   115.824   0.911
0.192   116.004   0.918
0.193   116.230   0.913
0.194   116.400   0.899
0.195   116.706   0.912
0.196   116.926   0.908
0.197   117.084   0.898
0.198   117.388   0.892
0.199   117.575   0.900
0.200   117.788   0.903
0.201   117.975   0.906
0.202   118.311   0.905
0.203   118.465   0.907
0.204   118.700   0.902
0.205   118.987   0.908
0.206   119.133   0.913
0.207   119.314   0.916
0.208   119.550   0.898
0.209   119.697   0.910
0.210   119.980   0.891
0.211   120.137   0.902
0.212   120.262   0.894
0.213   120.325   0.903
0.214   120.438   0.899
0.215   120.475   0.898
0.216   120.567   0.889
0.217   120.767   0.894
0.218   120.789   0.897
0.219   120.807   0.909
0.220   120.810   0.910
0.221   120.798   0.905
0.222   120.847   0.906
0.223   120.843   0.915
0.224   120.884   0.905
0.225   120.919   0.913
0.226   120.908   0.914
0.227   120.910   0.911
0.228   120.903   0.919
0.229   120.896   0.917
0.230   120.931   0.908
0.231   120.943   0.911
0.232   120.977   0.905
0.233   121.000   0.902
0.234   120.998   0.909
0.235   121.045   0.900
0.236   121.074   0.912
0.237   121.134   0.905
0.238   121.206   0.902
0.239   121.306   0.896
0.240   121.386   0.897
0.241   121.618   0.899
0.242   121.712   0.911
0.243   121.856   0.915
0.244   121.931   0.922
0.245   122.049   0.927
0.246   122.128   0.931
0.247   122.276   0.932
0.248   122.518   0.928
0.249   122.669   0.927
0.250   122.779   0.929
0.251   122.929   0.928
0.252   123.058   0.917
0.253   123.304   0.911
0.254   123.440   0.914
0.255   123.581   0.921
0.256   123.732   0.928
0.257   123.909   0.917
0.258   124.066   0.896
0.259   124.326   0.895
0.260   124.496   0.903
0.261   124.682   0.897
0.262   124.875   0.889
0.263   125.191   0.886
0.264   125.367   0.908
0.265   125.580   0.918
0.266   125.775   0.905
0.267   125.943   0.886
0.268   126.276   0.903
0.269   126.567   0.902
0.270   126.727   0.904
0.271   127.047   0.887
0.272   127.235   0.902
0.273   127.382   0.908
0.274   127.569   0.906
0.275   127.673   0.904
0.276   127.763   0.905
0.277   127.925   0.902
0.278   128.140   0.898
0.279   128.243   0.910
0.280   128.328   0.916
0.281   128.362   0.911
0.282   128.405   0.916
0.283   128.402   0.916
0.284   128.361   0.913
0.285   128.356   0.912
0.286   128.301   0.908
0.287   128.260   0.907
0.288   128.223   0.902
0.289   128.130   0.899
0.290   127.872   0.898
0.291   127.798   0.897
0.292   127.612   0.892
0.293   127.439   0.878
0.294   127.004   0.876
0.295   126.792   0.886
0.296   126.581   0.866
0.297   126.271   0.858
0.298   125.796   0.877
0.299   125.541   0.862
0.300   124.948   0.851
0.301   124.471   0.824
0.302   123.926   0.816
0.303   123.564   0.834
0.304   122.937   0.814
0.305   122.512   0.778
0.306   121.804   0.748
0.307   121.069   0.759
0.308   120.345   0.760
0.309   119.629   0.778
0.310   119.127   0.787
0.311   118.552   0.783
0.312   117.949   0.808
0.313   117.260   0.799
0.314   116.898   0.826
0.315   116.499   0.826
0.316   115.890   0.820
0.317   115.521   0.791
0.318   114.949   0.814
0.319   114.449   0.831
0.320   114.135   0.843
0.321   113.694   0.843
0.322   113.492   0.862
0.323   113.198   0.860
0.324   112.835   0.848
0.325   112.600   0.848
0.326   112.385   0.843
0.327   112.022   0.831
0.328   111.886   0.839
0.329   111.533   0.825
0.330   111.433   0.841
0.331   111.353   0.853
0.332   111.230   0.844
0.333   111.151   0.846
0.334   111.112   0.860
0.335   111.103   0.856
0.336   111.170   0.866
0.337   111.181   0.848
0.338   111.196   0.845
0.339   111.258   0.829
0.340   111.401   0.799
0.341   111.650   0.776
0.342   111.792   0.776
0.343   112.234   0.790
0.344   112.430   0.793
0.345   112.660   0.822
0.346   113.164   0.802
0.347   113.498   0.820
0.348   114.120   0.819
0.349   114.455   0.830
0.350   115.061   0.809
0.351   115.588   0.788
0.352   115.954   0.800
0.353   116.545   0.802
0.354   117.035   0.791
0.355   117.607   0.799
0.356   117.994   0.786
0.357   118.542   0.825
0.358   118.816   0.846
0.359   119.272   0.869
0.360   119.537   0.882
0.361   119.698   0.869
0.362   119.902   0.877
0.363   120.252   0.889
0.364   120.453   0.881
0.365   120.792   0.870
0.366   121.009   0.886
0.367   121.174   0.896
0.368   121.304   0.899
0.369   121.471   0.896
0.370   121.577   0.898
