0.000   53.991   0.294
0.001   53.998   0.316
0.002   53.984   0.354
0.003   53.979   0.349
0.004   53.994   0.380
0.005   54.014   0.390
0.006   54.013   0.346
0.007   54.010   0.328
0.008   54.029   0.289
0.009   54.030   0.242
0.010   54.024   0.220
0.011   54.242   0.184
0.012   54.069   0.178
0.013   54.070   0.182
0.014   54.068   0.187
0.015   54.274   0.188
0.016   54.538   0.155
0.017   62.022   0.153
0.018   63.062   0.152
0.019   63.518   0.138
0.020   63.598   0.153
0.021   63.654   0.132
0.022   63.723   0.120
0.023   63.813   0.103
0.024   64.283   0.078
0.025   63.898   0.070
0.026   65.751   0.069
0.027   77.326   0.066
0.028   77.769   0.062
0.029   77.919   0.060
0.030   78.027   0.066
0.031   78.093   0.071
0.032   78.075   0.081
0.033   78.043   0.098
0.034   78.115   0.118
0.035   78.134   0.127
0.036   78.649   0.109
0.037   78.427   0.114
0.038   78.444   0.104
0.039   78.457   0.117
0.040   78.415   0.120
0.041   78.488   0.129
0.042   78.542   0.122
0.043   78.759   0.119
0.044   78.564   0.114
0.045   78.552   0.124
0.046   78.592   0.144
0.047   113.643   0.174
0.048   114.043   0.205
0.049   113.973   0.247
0.050   114.001   0.306
0.051   113.512   0.348
0.052   113.390   0.413
0.053   113.326   0.510
0.054   113.403   0.554
0.055   113.547   0.588
0.056   113.567   0.591
0.057   113.950   0.618
0.058   113.578   0.606
0.059   113.579   0.645
0.060   113.548   0.670
0.061   113.452   0.696
0.062   113.457   0.682
0.063   113.471   0.699
0.064   113.516   0.733
0.065   113.481   0.756
0.066   113.590   0.786
0.067   113.880   0.777
0.068   113.664   0.818
0.069   113.884   0.834
0.070   113.608   0.833
0.071   113.577   0.836
0.072   113.612   0.857
0.073   113.828   0.866
0.074   113.567   0.864
0.075   113.584   0.872
0.076   113.530   0.875
0.077   113.514   0.878
0.078   113.503   0.885
0.079   113.459   0.885
0.080   113.490   0.883
0.081   113.521   0.899
0.082   113.473   0.902
0.083   113.471   0.907
0.084   113.421   0.892
0.085   113.360   0.890
0.086   113.320   0.883
0.087   113.309   0.880
0.088   113.233   0.860
0.089   113.000   0.821
0.090   112.881   0.790
0.091   112.713   0.784
0.092   112.549   0.756
0.093   112.359   0.730
0.094   111.952   0.707
0.095   111.723   0.674
0.096   111.243   0.640
0.097   110.982   0.641
0.098   110.438   0.651
0.099   110.269   0.641
0.100   110.060   0.588
0.101   109.916   0.550
0.102   108.650   0.521
0.103   108.460   0.504
0.104   108.366   0.495
0.105   106.097   0.466
0.106   105.975   0.433
0.107   105.772   0.420
0.108   105.682   0.410
0.109   105.627   0.395
0.110   105.549   0.409
0.111   105.592   0.381
0.112   105.619   0.418
0.113   105.714   0.387
0.114   105.704   0.415
0.115   105.728   0.398
0.116   105.813   0.435
0.117   105.784   0.430
0.118   105.742   0.426
0.119   105.812   0.409
0.120   105.910   0.336
0.121   105.826   0.284
0.122   105.857   0.243
0.123   105.888   0.249
0.124   80.844   0.213
0.125   81.150   0.204
0.126   105.964   0.176
0.127   80.170   0.175
0.128   79.699   0.138
0.129   77.320   0.144
0.130   75.178   0.155
0.131   74.617   0.178
0.132   74.578   0.192
0.133   74.539   0.236
0.134   74.441   0.213
0.135   73.340   0.222
0.136   74.387   0.201
0.137   74.346   0.153
0.138   72.860   0.121
0.139   35.642   0.105
0.140   35.691   0.123
0.141   35.684   0.127
0.142   46.170   0.127
0.143   46.100   0.126
0.144   45.845   0.131
0.145   44.087   0.112
0.146   44.027   0.144
0.147   44.021   0.172
0.148   43.924   0.209
0.149   43.645   0.233
0.150   43.387   0.273
0.151   43.541   0.270
0.152   43.520   0.288
0.153   43.304   0.333
0.154   43.315   0.379
0.155   43.511   0.406
0.156   43.510   0.383
0.157   43.272   0.351
0.158   43.259   0.308
0.159   42.489   0.256
0.160   43.236   0.242
0.161   43.277   0.231
0.162   43.243   0.242
0.163   43.240   0.242
0.164   43.238   0.204
0.165   41.345   0.177
0.166   41.297   0.181
0.167   41.311   0.162
0.168   41.298   0.180
0.169   41.247   0.174
0.170   41.176   0.208
0.171   41.207   0.159
0.172   41.214   0.140
0.173   41.212   0.136
0.174   41.196   0.179
0.175   41.190   0.175
0.176   41.147   0.216
0.177   41.194   0.215
0.178   43.428   0.197
0.179   43.441   0.171
0.180   43.416   0.137
0.181   43.631   0.113
0.182   43.490   0.095
0.183   527.281   0.115
0.184   526.838   0.130
0.185   526.547   0.145
0.186   526.933   0.171
0.187   526.713   0.200
0.188   526.537   0.235
0.189   526.634   0.293
0.190   526.436   0.310
0.191   526.045   0.312
0.192   525.739   0.354
