0.000   106.989   0.377
0.001   107.583   0.370
0.002   108.182   0.359
0.003   108.309   0.383
0.004   108.484   0.343
0.005   108.621   0.350
0.006   108.655   0.333
0.007   108.721   0.240
0.008   109.282   0.185
0.009   109.359   0.162
0.010   109.380   0.148
0.011   109.447   0.149
0.012   109.435   0.187
0.013   109.449   0.209
0.014   109.457   0.254
0.015   109.428   0.295
0.016   109.336   0.308
0.017   109.317   0.292
0.018   109.243   0.265
0.019   109.131   0.297
0.020   108.960   0.238
0.021   101.992   0.296
0.022   101.971   0.346
0.023   101.501   0.361
0.024   101.988   0.369
0.025   101.970   0.368
0.026   101.360   0.352
0.027   101.356   0.348
0.028   101.887   0.342
0.029   101.909   0.335
0.030   101.862   0.297
0.031   101.357   0.306
0.032   102.889   0.294
0.033   102.913   0.302
0.034   101.986   0.300
0.035   102.002   0.317
0.036   102.909   0.359
0.037   102.875   0.379
0.038   102.861   0.430
0.039   102.927   0.427
0.040   102.887   0.438
0.041   103.359   0.437
0.042   103.503   0.448
0.043   103.161   0.447
0.044   103.670   0.448
0.045   103.328   0.463
0.046   103.823   0.483
0.047   103.524   0.497
0.048   104.145   0.457
0.049   104.304   0.483
0.050   104.944   0.516
0.051   105.481   0.558
0.052   105.734   0.553
0.053   105.904   0.631
0.054   106.315   0.704
0.055   106.414   0.710
0.056   106.814   0.750
0.057   106.995   0.791
0.058   107.179   0.812
0.059   107.498   0.838
0.060   107.653   0.848
0.061   107.809   0.859
0.062   107.963   0.859
0.063   108.063   0.848
0.064   108.359   0.828
0.065   108.473   0.858
0.066   108.637   0.857
0.067   108.745   0.882
0.068   108.856   0.868
0.069   109.120   0.873
0.070   109.239   0.875
0.071   109.359   0.894
0.072   109.455   0.881
0.073   109.620   0.891
0.074   109.842   0.892
0.075   109.940   0.907
0.076   110.002   0.919
0.077   110.094   0.919
0.078   110.193   0.925
0.079   110.277   0.923
0.080   110.351   0.928
0.081   110.429   0.921
0.082   110.519   0.920
0.083   110.743   0.927
0.084   110.814   0.932
0.085   110.914   0.931
0.086   111.034   0.923
0.087   111.094   0.919
0.088   111.222   0.909
0.089   111.299   0.909
0.090   111.449   0.890
0.091   111.646   0.881
0.092   111.781   0.890
0.093   111.891   0.903
0.094   112.015   0.908
0.095   112.152   0.902
0.096   112.321   0.907
0.097   112.475   0.920
0.098   112.538   0.925
0.099   112.732   0.925
0.100   112.827   0.926
0.101   112.978   0.920
0.102   113.181   0.917
0.103   113.288   0.922
0.104   113.444   0.931
0.105   113.494   0.940
0.106   113.593   0.943
0.107   113.660   0.944
0.108   113.794   0.943
0.109   113.864   0.942
0.110   113.937   0.936
0.111   113.971   0.934
0.112   113.985   0.929
0.113   114.140   0.939
0.114   114.100   0.936
0.115   114.060   0.940
0.116   113.897   0.940
0.117   113.899   0.939
0.118   113.870   0.939
0.119   113.821   0.940
0.120   113.770   0.940
0.121   113.657   0.938
0.122   113.570   0.938
0.123   113.506   0.930
0.124   113.394   0.920
0.125   113.341   0.927
0.126   113.295   0.915
0.127   113.234   0.899
0.128   113.179   0.892
0.129   113.010   0.891
0.130   112.931   0.884
0.131   112.888   0.879
0.132   112.891   0.875
0.133   112.798   0.866
0.134   112.832   0.855
0.135   112.809   0.850
0.136   112.830   0.841
0.137   113.086   0.830
0.138   113.240   0.849
0.139   113.481   0.835
0.140   113.685   0.841
0.141   114.151   0.830
0.142   114.410   0.844
0.143   114.745   0.821
0.144   115.167   0.811
0.145   115.683   0.798
0.146   115.992   0.814
0.147   116.516   0.805
0.148   116.851   0.801
0.149   117.401   0.778
0.150   117.816   0.793
0.151   118.293   0.815
0.152   118.528   0.847
0.153   118.958   0.866
0.154   119.121   0.879
0.155   119.314   0.887
0.156   119.571   0.875
0.157   119.729   0.876
0.158   120.038   0.885
0.159   120.202   0.899
0.160   120.301   0.896
0.161   120.380   0.909
0.162   120.496   0.904
0.163   120.551   0.901
0.164   120.751   0.897
0.165   120.864   0.900
0.166   120.915   0.912
0.167   120.978   0.913
0.168   121.033   0.921
0.169   121.087   0.921
0.170   121.095   0.920
0.171   121.138   0.923
0.172   121.143   0.923
0.173   121.161   0.919
0.174   121.174   0.925
0.175   121.211   0.916
0.176   121.237   0.926
0.177   121.276   0.918
0.178   121.281   0.914
0.179   121.344   0.912
0.180   121.354   0.914
0.181   121.404   0.907
0.182   121.589   0.914
0.183   121.689   0.909
0.184   121.716   0.918
0.185   121.788   0.930
0.186   121.836   0.930
0.187   121.921   0.935
0.188   121.939   0.937
0.189   122.023   0.937
0.190   122.074   0.938
0.191   122.169   0.930
0.192   122.228   0.927
0.193   122.306   0.921
0.194   122.537   0.925
0.195   122.620   0.931
0.196   122.685   0.938
0.197   122.802   0.933
0.198   122.910   0.941
0.199   122.994   0.934
0.200   123.090   0.924
0.201   123.317   0.914
0.202   123.413   0.912
0.203   123.485   0.919
0.204   123.571   0.930
0.205   123.733   0.931
0.206   123.842   0.927
0.207   123.960   0.911
0.208   124.070   0.907
0.209   124.350   0.904
0.210   124.441   0.905
0.211   124.571   0.900
0.212   124.686   0.908
0.213   124.859   0.908
0.214   125.152   0.895
0.215   125.285   0.894
0.216   125.382   0.898
0.217   125.531   0.899
0.218   125.662   0.899
0.219   125.770   0.897
0.220   125.865   0.895
0.221   126.012   0.893
0.222   126.255   0.908
0.223   126.333   0.905
0.224   126.403   0.897
0.225   126.450   0.903
0.226   126.545   0.911
0.227   126.579   0.909
0.228   126.610   0.915
0.229   126.690   0.909
0.230   126.682   0.915
0.231   126.680   0.907
0.232   126.689   0.896
0.233   126.644   0.899
0.234   126.662   0.900
0.235   126.604   0.903
0.236   126.558   0.901
0.237   126.524   0.896
0.238   126.391   0.901
0.239   126.304   0.890
0.240   126.059   0.881
0.241   125.892   0.887
0.242   125.750   0.895
0.243   125.533   0.912
0.244   125.324   0.903
0.245   124.956   0.905
0.246   124.694   0.895
0.247   124.499   0.878
0.248   123.967   0.855
0.249   123.618   0.847
0.250   122.974   0.835
0.251   122.426   0.827
0.252   121.982   0.818
0.253   121.477   0.743
0.254   120.459   0.732
0.255   119.656   0.727
0.256   118.786   0.723
0.257   117.966   0.710
0.258   117.432   0.701
0.259   116.554   0.712
0.260   115.730   0.676
0.261   114.641   0.706
0.262   114.247   0.757
0.263   113.579   0.740
0.264   113.195   0.775
0.265   112.654   0.785
0.266   112.153   0.776
0.267   111.618   0.803
0.268   111.367   0.825
0.269   111.150   0.844
0.270   110.899   0.843
0.271   110.779   0.840
0.272   110.466   0.849
0.273   110.341   0.846
0.274   110.222   0.860
0.275   110.163   0.872
0.276   110.121   0.882
0.277   110.132   0.873
0.278   110.127   0.872
0.279   110.121   0.879
0.280   110.200   0.882
0.281   110.208   0.879
0.282   110.254   0.877
0.283   110.385   0.875
0.284   110.500   0.853
0.285   110.848   0.869
0.286   111.004   0.867
0.287   111.113   0.862
0.288   111.335   0.836
0.289   111.721   0.822
0.290   111.922   0.822
0.291   112.346   0.818
0.292   112.624   0.834
0.293   113.072   0.805
0.294   113.303   0.843
0.295   113.652   0.833
0.296   114.136   0.836
0.297   114.458   0.848
0.298   114.926   0.871
0.299   115.193   0.865
0.300   115.589   0.856
0.301   115.802   0.883
0.302   116.092   0.894
0.303   116.487   0.891
0.304   116.691   0.896
0.305   116.926   0.888
0.306   117.134   0.878
0.307   117.415   0.862
0.308   117.595   0.891
0.309   117.725   0.888
0.310   117.804   0.890
0.311   117.956   0.895
0.312   118.069   0.898
0.313   118.136   0.889
0.314   118.331   0.905
0.315   118.430   0.908
0.316   118.482   0.922
0.317   118.588   0.919
0.318   118.596   0.920
0.319   118.581   0.914
0.320   118.638   0.920
0.321   118.618   0.916
0.322   118.690   0.921
0.323   118.681   0.929
0.324   118.661   0.924
0.325   118.636   0.929
0.326   118.604   0.929
0.327   118.547   0.927
0.328   118.565   0.934
0.329   118.515   0.939
0.330   118.442   0.938
0.331   118.382   0.942
0.332   118.315   0.931
0.333   118.135   0.941
0.334   118.072   0.939
0.335   117.960   0.937
0.336   117.876   0.944
0.337   117.793   0.948
0.338   117.670   0.945
0.339   117.596   0.937
0.340   117.477   0.934
0.341   117.386   0.922
0.342   117.186   0.920
0.343   117.085   0.920
0.344   116.971   0.927
0.345   116.895   0.930
0.346   116.805   0.929
0.347   116.683   0.937
0.348   116.517   0.936
0.349   116.267   0.936
0.350   116.136   0.936
0.351   116.047   0.932
0.352   115.924   0.927
0.353   115.768   0.923
0.354   115.645   0.910
0.355   115.401   0.913
0.356   115.264   0.913
0.357   115.084   0.914
0.358   114.980   0.905
0.359   114.829   0.906
0.360   114.594   0.909
0.361   114.474   0.919
0.362   114.375   0.917
0.363   114.261   0.908
0.364   114.203   0.898
0.365   114.107   0.908
0.366   113.921   0.903
0.367   113.770   0.908
0.368   113.679   0.914
0.369   113.553   0.918
0.370   113.466   0.915
0.371   113.341   0.901
0.372   113.219   0.903
0.373   113.106   0.900
0.374   112.868   0.919
0.375   112.814   0.916
0.376   112.710   0.919
0.377   112.600   0.914
0.378   112.474   0.915
0.379   112.405   0.911
0.380   112.169   0.905
0.381   112.074   0.907
0.382   111.963   0.916
0.383   111.816   0.919
0.384   111.736   0.918
0.385   111.618   0.909
0.386   111.369   0.895
0.387   111.244   0.912
0.388   111.170   0.909
0.389   111.061   0.917
0.390   110.974   0.925
0.391   110.884   0.929
0.392   110.797   0.927
0.393   110.766   0.920
0.394   110.704   0.925
0.395   110.485   0.924
0.396   110.458   0.928
0.397   110.424   0.931
0.398   110.414   0.937
0.399   110.401   0.934
0.400   110.405   0.930
0.401   110.406   0.934
0.402   110.448   0.927
0.403   110.461   0.934
0.404   110.465   0.930
0.405   110.640   0.928
0.406   110.668   0.924
0.407   110.734   0.932
0.408   110.810   0.939
0.409   110.870   0.941
0.410   110.946   0.940
0.411   111.071   0.932
0.412   111.085   0.934
0.413   111.161   0.923
0.414   111.243   0.927
0.415   111.330   0.908
0.416   111.428   0.904
0.417   111.627   0.900
0.418   111.702   0.911
0.419   111.802   0.911
0.420   111.949   0.921
0.421   111.968   0.917
0.422   112.078   0.909
0.423   112.160   0.911
0.424   112.365   0.910
0.425   112.454   0.927
0.426   112.571   0.922
0.427   112.661   0.924
0.428   112.777   0.928
0.429   112.947   0.910
0.430   113.175   0.905
0.431   113.280   0.907
0.432   113.452   0.916
0.433   113.644   0.894
0.434   113.800   0.882
0.435   114.148   0.872
0.436   114.361   0.885
0.437   114.592   0.885
0.438   114.884   0.896
0.439   115.087   0.894
0.440   115.257   0.877
0.441   115.558   0.873
0.442   115.813   0.887
0.443   116.107   0.873
0.444   116.423   0.870
0.445   116.656   0.874
0.446   116.937   0.854
0.447   117.303   0.840
0.448   117.598   0.863
0.449   117.843   0.849
0.450   118.195   0.859
0.451   118.459   0.879
0.452   118.686   0.877
0.453   119.013   0.891
0.454   119.314   0.876
0.455   119.573   0.877
0.456   119.936   0.864
0.457   120.217   0.884
0.458   120.433   0.866
0.459   120.825   0.863
0.460   121.079   0.875
0.461   121.346   0.876
0.462   121.706   0.878
0.463   121.988   0.898
0.464   122.192   0.893
0.465   122.534   0.890
0.466   122.712   0.892
0.467   122.927   0.895
0.468   123.080   0.907
0.469   123.406   0.918
0.470   123.556   0.919
0.471   123.783   0.918
0.472   123.946   0.905
0.473   124.137   0.893
0.474   124.489   0.897
0.475   124.693   0.888
0.476   124.923   0.882
0.477   125.252   0.897
0.478   125.472   0.905
0.479   125.709   0.913
0.480   125.864   0.897
0.481   126.021   0.876
0.482   126.334   0.881
0.483   126.562   0.872
0.484   126.715   0.882
0.485   127.001   0.880
0.486   127.219   0.891
0.487   127.396   0.905
0.488   127.566   0.895
0.489   127.696   0.890
0.490   127.830   0.877
0.491   128.087   0.889
0.492   128.224   0.888
0.493   128.370   0.899
0.494   128.512   0.900
0.495   128.653   0.901
0.496   128.804   0.887
0.497   129.030   0.880
0.498   129.178   0.890
0.499   129.314   0.901
