0.000   104.686   0.277
0.001   105.010   0.199
0.002   106.384   0.192
0.003   107.086   0.191
0.004   108.496   0.160
0.005   108.808   0.129
0.006   110.696   0.110
0.007   110.786   0.107
0.008   111.478   0.095
0.009   40.063   0.087
0.010   40.522   0.096
0.011   40.554   0.094
0.012   92.233   0.106
0.013   92.251   0.140
0.014   92.283   0.171
0.015   92.253   0.222
0.016   92.177   0.249
0.017   92.193   0.243
0.018   92.236   0.248
0.019   92.184   0.227
0.020   92.184   0.217
0.021   92.200   0.265
0.022   92.239   0.299
0.023   92.257   0.317
0.024   92.773   0.319
0.025   92.433   0.270
0.026   92.899   0.280
0.027   94.561   0.242
0.028   95.172   0.259
0.029   95.127   0.275
0.030   95.245   0.274
0.031   95.353   0.284
0.032   95.336   0.314
0.033   95.377   0.379
0.034   95.491   0.410
0.035   95.561   0.449
0.036   96.617   0.471
0.037   97.180   0.472
0.038   95.725   0.489
0.039   97.214   0.499
0.040   97.286   0.489
0.041   97.354   0.502
0.042   97.864   0.483
0.043   97.865   0.475
0.044   97.398   0.437
0.045   97.986   0.464
0.046   98.496   0.483
0.047   98.532   0.475
0.048   98.583   0.486
0.049   98.602   0.466
0.050   98.585   0.476
0.051   98.592   0.493
0.052   99.100   0.476
0.053   98.584   0.441
0.054   99.056   0.410
0.055   99.107   0.394
0.056   99.199   0.377
0.057   98.702   0.310
0.058   99.310   0.262
0.059   108.224   0.191
0.060   108.312   0.199
0.061   108.798   0.224
0.062   108.927   0.276
0.063   108.948   0.304
0.064   108.884   0.327
0.065   108.996   0.325
0.066   108.931   0.339
0.067   109.001   0.450
0.068   108.928   0.514
0.069   108.889   0.544
0.070   108.882   0.579
0.071   108.846   0.594
0.072   108.843   0.624
0.073   108.761   0.604
0.074   108.846   0.596
0.075   108.895   0.576
0.076   108.985   0.577
0.077   108.776   0.597
0.078   108.790   0.576
0.079   108.757   0.595
0.080   108.664   0.655
0.081   108.607   0.650
0.082   108.554   0.622
0.083   108.537   0.611
0.084   108.470   0.591
0.085   108.169   0.584
0.086   108.112   0.545
0.087   108.051   0.501
0.088   108.045   0.435
0.089   107.984   0.460
0.090   107.859   0.411
0.091   107.585   0.373
0.092   107.530   0.337
0.093   107.697   0.259
0.094   107.497   0.213
0.095   68.161   0.196
0.096   68.413   0.260
0.097   68.127   0.318
0.098   68.288   0.312
0.099   68.579   0.371
0.100   68.334   0.382
0.101   68.362   0.445
0.102   68.179   0.516
0.103   68.574   0.585
0.104   68.370   0.583
0.105   68.378   0.620
0.106   68.425   0.653
0.107   68.657   0.667
0.108   68.673   0.674
0.109   68.667   0.688
0.110   68.501   0.679
0.111   68.791   0.702
0.112   68.844   0.712
0.113   68.906   0.725
0.114   68.911   0.674
0.115   69.154   0.637
0.116   69.126   0.669
0.117   69.135   0.659
0.118   68.880   0.657
0.119   69.187   0.636
0.120   68.950   0.636
0.121   69.246   0.627
0.122   69.267   0.648
0.123   69.266   0.621
0.124   68.958   0.585
0.125   69.259   0.612
0.126   69.282   0.595
0.127   69.588   0.558
0.128   69.261   0.582
