0.000   104.671   0.223
0.001   104.739   0.198
0.002   104.709   0.181
0.003   104.609   0.168
0.004   104.517   0.147
0.005   104.529   0.166
0.006   104.521   0.202
0.007   103.950   0.236
0.008   103.531   0.293
0.009   103.971   0.285
0.010   103.877   0.329
0.011   103.374   0.384
0.012   103.262   0.469
0.013   103.154   0.520
0.014   103.177   0.559
0.015   103.167   0.624
0.016   103.168   0.660
0.017   103.147   0.718
0.018   103.121   0.746
0.019   103.109   0.780
0.020   103.132   0.780
0.021   103.140   0.794
0.022   103.147   0.792
0.023   103.160   0.823
0.024   103.143   0.803
0.025   103.110   0.810
0.026   103.129   0.791
0.027   103.149   0.816
0.028   103.125   0.809
0.029   103.146   0.781
0.030   103.166   0.803
0.031   103.163   0.812
0.032   103.118   0.829
0.033   103.205   0.818
0.034   103.186   0.832
0.035   103.223   0.829
0.036   103.316   0.855
0.037   103.347   0.867
0.038   103.423   0.861
0.039   103.469   0.871
0.040   103.739   0.878
0.041   103.779   0.870
0.042   103.841   0.869
0.043   103.961   0.892
0.044   104.020   0.886
0.045   104.100   0.873
0.046   104.231   0.886
0.047   104.310   0.884
0.048   104.624   0.875
0.049   104.731   0.869
0.050   104.788   0.882
0.051   104.870   0.882
0.052   104.947   0.900
0.053   104.986   0.898
0.054   105.076   0.892
0.055   105.104   0.891
0.056   105.089   0.899
0.057   105.151   0.893
0.058   105.173   0.889
0.059   105.189   0.891
0.060   105.357   0.896
0.061   105.380   0.898
0.062   105.418   0.903
0.063   105.435   0.906
0.064   105.459   0.912
0.065   105.445   0.910
0.066   105.502   0.905
0.067   105.558   0.913
0.068   105.586   0.911
0.069   105.641   0.909
0.070   105.667   0.897
0.071   105.741   0.899
0.072   105.762   0.889
0.073   105.908   0.899
0.074   105.930   0.892
0.075   105.992   0.885
0.076   106.051   0.895
0.077   106.110   0.892
0.078   106.115   0.894
0.079   106.189   0.897
0.080   106.223   0.899
0.081   106.237   0.903
0.082   106.253   0.910
0.083   106.255   0.915
0.084   106.279   0.908
0.085   106.330   0.905
0.086   106.345   0.904
0.087   106.359   0.904
0.088   106.389   0.905
0.089   106.400   0.891
0.090   106.436   0.889
0.091   106.463   0.885
0.092   106.468   0.889
0.093   106.471   0.884
0.094   106.526   0.877
0.095   106.487   0.882
0.096   106.508   0.883
0.097   106.486   0.878
0.098   106.532   0.862
0.099   106.687   0.865
0.100   106.699   0.870
0.101   106.725   0.868
0.102   106.792   0.857
0.103   106.939   0.851
0.104   106.999   0.856
0.105   107.143   0.851
0.106   107.238   0.843
0.107   107.495   0.855
0.108   107.639   0.869
0.109   107.787   0.877
0.110   107.900   0.873
0.111   108.021   0.860
0.112   108.337   0.856
0.113   108.478   0.862
0.114   108.603   0.878
0.115   108.757   0.876
0.116   108.884   0.876
0.117   109.178   0.872
0.118   109.286   0.884
0.119   109.395   0.882
0.120   109.487   0.881
0.121   109.598   0.884
0.122   109.711   0.891
0.123   109.778   0.894
0.124   109.938   0.902
0.125   109.863   0.896
0.126   110.029   0.902
0.127   110.027   0.908
0.128   110.088   0.902
0.129   110.073   0.909
0.130   110.120   0.915
0.131   110.136   0.921
0.132   110.117   0.933
0.133   110.078   0.929
0.134   110.035   0.927
0.135   110.039   0.921
0.136   109.971   0.924
0.137   109.995   0.919
0.138   109.977   0.925
0.139   110.002   0.925
0.140   110.006   0.925
0.141   109.986   0.932
0.142   109.953   0.928
0.143   109.924   0.926
0.144   109.943   0.917
0.145   109.918   0.931
0.146   109.966   0.924
0.147   109.970   0.932
0.148   109.983   0.931
0.149   109.997   0.928
0.150   110.013   0.932
0.151   109.999   0.930
0.152   110.004   0.930
0.153   110.039   0.920
0.154   110.044   0.934
0.155   110.101   0.928
0.156   110.118   0.933
0.157   110.132   0.933
0.158   110.150   0.930
0.159   110.187   0.932
0.160   110.181   0.930
0.161   110.212   0.930
0.162   110.255   0.924
0.163   110.281   0.931
0.164   110.329   0.926
0.165   110.343   0.928
0.166   110.371   0.927
0.167   110.390   0.926
0.168   110.445   0.924
0.169   110.453   0.924
0.170   110.498   0.924
0.171   110.547   0.914
0.172   110.596   0.916
0.173   110.631   0.908
0.174   110.767   0.913
0.175   110.830   0.913
0.176   110.851   0.915
0.177   110.926   0.918
0.178   110.939   0.916
0.179   111.010   0.920
0.180   111.062   0.925
0.181   111.117   0.925
0.182   111.178   0.915
0.183   111.192   0.918
0.184   111.253   0.910
0.185   111.262   0.917
0.186   111.342   0.911
0.187   111.339   0.903
0.188   111.386   0.902
0.189   111.541   0.909
0.190   111.585   0.914
0.191   111.657   0.912
0.192   111.670   0.910
0.193   111.740   0.918
0.194   111.742   0.919
0.195   111.855   0.913
0.196   111.851   0.912
0.197   111.903   0.917
