0.000   162.568   0.075
0.001   162.523   0.071
0.002   163.406   0.068
0.003   162.677   0.063
0.004   162.781   0.075
0.005   162.019   0.074
0.006   163.437   0.097
0.007   163.354   0.118
0.008   162.752   0.123
0.009   162.007   0.120
0.010   161.983   0.114
0.011   162.007   0.121
0.012   161.186   0.136
0.013   163.276   0.127
0.014   163.352   0.129
0.015   163.510   0.159
0.016   163.733   0.180
0.017   163.864   0.237
0.018   163.913   0.295
0.019   164.015   0.319
0.020   164.094   0.335
0.021   164.224   0.355
0.022   164.261   0.376
0.023   164.266   0.379
0.024   164.454   0.361
0.025   164.396   0.360
0.026   164.552   0.362
0.027   164.656   0.370
0.028   164.789   0.303
0.029   164.711   0.291
0.030   165.501   0.262
0.031   165.506   0.234
0.032   164.510   0.222
0.033   164.293   0.204
0.034   163.699   0.170
0.035   160.675   0.158
0.036   153.104   0.214
0.037   152.993   0.245
0.038   152.830   0.266
0.039   152.717   0.281
0.040   152.607   0.338
0.041   151.977   0.320
0.042   151.416   0.336
0.043   151.383   0.375
0.044   151.854   0.417
0.045   151.829   0.425
0.046   151.795   0.441
0.047   152.367   0.451
0.048   152.394   0.452
0.049   152.401   0.450
0.050   152.509   0.474
0.051   152.671   0.494
0.052   152.771   0.491
0.053   152.906   0.525
0.054   153.573   0.585
0.055   153.148   0.572
0.056   153.094   0.544
0.057   153.523   0.491
0.058   153.402   0.438
0.059   152.783   0.402
0.060   152.461   0.388
0.061   151.685   0.324
0.062   151.430   0.307
0.063   151.093   0.251
0.064   127.361   0.173
0.065   126.718   0.216
0.066   126.561   0.251
0.067   127.181   0.287
0.068   127.099   0.363
0.069   126.601   0.446
0.070   126.584   0.532
0.071   126.497   0.604
0.072   126.411   0.639
0.073   125.950   0.677
0.074   125.839   0.709
0.075   125.762   0.754
0.076   125.606   0.792
0.077   125.440   0.804
0.078   125.354   0.830
0.079   125.228   0.833
0.080   125.123   0.851
0.081   124.885   0.851
0.082   124.832   0.856
0.083   124.855   0.853
0.084   124.857   0.849
0.085   124.926   0.837
0.086   125.156   0.845
0.087   125.285   0.850
0.088   125.451   0.861
0.089   125.570   0.840
0.090   125.762   0.815
0.091   126.132   0.836
0.092   126.313   0.845
0.093   126.481   0.843
0.094   126.869   0.843
0.095   127.135   0.858
0.096   127.381   0.861
0.097   127.661   0.843
0.098   128.078   0.863
0.099   128.285   0.853
0.100   128.506   0.841
0.101   128.737   0.818
0.102   129.053   0.810
0.103   129.256   0.812
0.104   129.416   0.823
0.105   129.492   0.837
0.106   129.556   0.843
0.107   129.580   0.837
0.108   129.635   0.839
0.109   129.599   0.821
0.110   129.500   0.853
0.111   129.493   0.849
0.112   129.417   0.826
0.113   129.290   0.821
0.114   129.172   0.831
0.115   128.978   0.796
0.116   128.598   0.781
0.117   128.211   0.792
0.118   127.682   0.806
0.119   127.509   0.806
0.120   127.149   0.775
0.121   127.021   0.730
0.122   126.510   0.718
0.123   126.237   0.647
0.124   125.579   0.555
0.125   125.909   0.474
0.126   125.769   0.415
0.127   123.246   0.377
0.128   122.335   0.330
0.129   122.176   0.278
0.130   121.244   0.228
0.131   103.624   0.326
0.132   103.626   0.455
0.133   103.624   0.495
0.134   103.609   0.574
0.135   103.610   0.627
0.136   103.592   0.596
0.137   103.561   0.626
0.138   102.366   0.629
0.139   103.121   0.668
0.140   102.374   0.687
0.141   102.302   0.696
0.142   102.223   0.726
0.143   102.144   0.732
0.144   101.998   0.786
0.145   101.933   0.756
0.146   101.850   0.774
0.147   101.839   0.792
0.148   101.789   0.824
0.149   101.766   0.822
0.150   101.818   0.809
0.151   101.830   0.839
0.152   101.853   0.839
0.153   101.851   0.831
0.154   101.884   0.837
0.155   101.957   0.822
0.156   102.028   0.818
0.157   102.133   0.789
0.158   102.266   0.772
0.159   102.661   0.765
0.160   103.052   0.733
0.161   103.145   0.725
0.162   103.258   0.712
0.163   103.373   0.702
0.164   103.451   0.683
0.165   103.494   0.631
0.166   103.520   0.597
0.167   104.330   0.555
0.168   104.366   0.533
0.169   104.426   0.477
0.170   104.502   0.411
0.171   104.651   0.369
0.172   104.812   0.311
0.173   104.898   0.260
0.174   105.079   0.209
0.175   105.202   0.148
0.176   105.837   0.101
0.177   105.452   0.084
0.178   107.396   0.075
0.179   107.607   0.079
0.180   107.710   0.079
0.181   108.381   0.082
0.182   108.025   0.089
0.183   108.585   0.094
0.184   108.668   0.086
0.185   108.618   0.087
0.186   108.110   0.089
0.187   108.040   0.079
0.188   107.977   0.081
0.189   107.886   0.065
0.190   107.778   0.050
0.191   107.704   0.057
0.192   74.166   0.060
0.193   74.167   0.071
0.194   74.196   0.079
0.195   74.669   0.087
0.196   74.684   0.097
0.197   74.695   0.103
0.198   74.744   0.098
0.199   74.825   0.094
0.200   76.515   0.092
0.201   76.550   0.084
0.202   76.566   0.090
0.203   215.573   0.095
0.204   215.368   0.102
0.205   214.428   0.095
0.206   215.223   0.083
0.207   211.669   0.107
0.208   211.638   0.122
0.209   211.380   0.123
0.210   210.150   0.166
0.211   210.118   0.185
0.212   209.869   0.221
0.213   209.691   0.240
0.214   209.598   0.223
0.215   209.696   0.217
0.216   209.784   0.230
0.217   209.863   0.274
0.218   209.836   0.263
0.219   209.793   0.266
0.220   209.843   0.259
0.221   210.047   0.249
0.222   210.070   0.258
0.223   210.275   0.247
0.224   211.897   0.218
0.225   211.252   0.199
0.226   210.525   0.188
0.227   211.390   0.183
0.228   105.152   0.176
0.229   105.201   0.169
0.230   105.244   0.152
0.231   105.614   0.145
0.232   105.343   0.146
0.233   106.386   0.143
0.234   105.844   0.164
0.235   106.210   0.176
0.236   106.296   0.194
0.237   106.719   0.176
0.238   106.802   0.180
0.239   87.477   0.179
0.240   87.560   0.176
0.241   87.847   0.178
0.242   87.850   0.208
0.243   87.753   0.213
0.244   88.234   0.216
0.245   88.105   0.266
0.246   88.060   0.306
0.247   88.093   0.295
0.248   88.181   0.306
0.249   88.235   0.322
0.250   88.193   0.299
0.251   88.416   0.318
0.252   88.300   0.315
0.253   88.424   0.323
0.254   88.430   0.328
0.255   88.480   0.353
0.256   88.508   0.352
0.257   88.430   0.363
0.258   88.497   0.366
0.259   88.579   0.428
0.260   88.632   0.514
0.261   88.636   0.575
0.262   88.706   0.582
0.263   88.795   0.597
0.264   88.869   0.604
0.265   88.942   0.616
0.266   89.054   0.579
0.267   89.456   0.572
0.268   89.475   0.560
0.269   89.613   0.513
0.270   90.065   0.525
0.271   90.553   0.509
0.272   91.019   0.437
0.273   90.814   0.394
0.274   90.855   0.319
0.275   90.952   0.288
0.276   91.373   0.263
0.277   91.148   0.227
0.278   91.429   0.202
0.279   91.145   0.160
0.280   91.199   0.129
0.281   91.492   0.118
0.282   91.532   0.109
0.283   91.269   0.090
0.284   91.643   0.075
0.285   153.104   0.079
0.286   162.649   0.136
0.287   163.498   0.166
0.288   163.616   0.198
0.289   163.053   0.271
0.290   163.360   0.321
0.291   164.765   0.379
0.292   164.974   0.415
0.293   165.145   0.501
0.294   165.306   0.552
0.295   166.015   0.573
0.296   166.107   0.619
0.297   166.302   0.638
0.298   166.423   0.643
0.299   166.439   0.657
0.300   166.447   0.671
0.301   166.605   0.641
0.302   166.568   0.645
0.303   166.606   0.667
0.304   166.555   0.701
0.305   166.416   0.733
0.306   166.158   0.721
0.307   165.546   0.689
0.308   165.264   0.694
0.309   164.908   0.676
0.310   164.142   0.683
0.311   163.660   0.615
0.312   163.205   0.517
0.313   162.161   0.367
0.314   160.445   0.274
0.315   154.033   0.232
0.316   153.280   0.266
0.317   145.725   0.316
0.318   145.586   0.453
0.319   145.516   0.569
0.320   145.394   0.669
0.321   145.077   0.742
0.322   144.330   0.775
0.323   144.003   0.822
0.324   143.404   0.849
0.325   142.949   0.865
0.326   142.595   0.858
0.327   142.148   0.863
0.328   141.816   0.881
0.329   141.314   0.893
0.330   141.071   0.907
0.331   140.769   0.897
0.332   140.561   0.887
0.333   140.104   0.880
0.334   139.875   0.867
0.335   139.617   0.872
0.336   139.222   0.891
0.337   139.031   0.896
0.338   138.823   0.897
0.339   138.573   0.896
0.340   138.236   0.900
0.341   138.039   0.913
0.342   137.831   0.930
0.343   137.665   0.935
0.344   137.371   0.928
0.345   137.215   0.941
0.346   137.036   0.940
0.347   136.844   0.944
0.348   136.650   0.940
0.349   136.502   0.938
0.350   136.238   0.928
0.351   136.130   0.937
0.352   135.959   0.938
0.353   135.808   0.933
0.354   135.661   0.933
0.355   135.510   0.921
0.356   135.244   0.920
0.357   135.153   0.926
0.358   135.060   0.922
0.359   134.933   0.930
0.360   134.807   0.930
0.361   134.704   0.928
0.362   134.612   0.931
0.363   134.385   0.933
0.364   134.298   0.931
0.365   134.222   0.926
0.366   134.097   0.932
0.367   133.961   0.934
0.368   133.825   0.927
0.369   133.791   0.924
0.370   133.655   0.924
0.371   133.414   0.914
0.372   133.259   0.922
0.373   133.155   0.918
0.374   133.014   0.926
0.375   132.883   0.918
0.376   132.771   0.924
0.377   132.522   0.922
0.378   132.364   0.929
0.379   132.214   0.936
0.380   132.083   0.935
0.381   131.932   0.935
0.382   131.797   0.931
0.383   131.492   0.924
0.384   131.344   0.939
0.385   131.161   0.941
0.386   131.001   0.929
0.387   130.826   0.927
0.388   130.539   0.917
0.389   130.383   0.933
0.390   130.200   0.929
0.391   130.032   0.931
0.392   129.865   0.928
0.393   129.719   0.928
0.394   129.463   0.927
0.395   129.306   0.929
0.396   129.151   0.931
0.397   128.959   0.926
0.398   128.701   0.907
0.399   128.531   0.922
0.400   128.367   0.924
0.401   128.199   0.924
0.402   128.000   0.914
0.403   127.709   0.908
0.404   127.553   0.918
0.405   127.299   0.912
0.406   127.137   0.908
0.407   126.863   0.907
0.408   126.668   0.912
0.409   126.493   0.917
0.410   126.273   0.920
0.411   126.111   0.897
0.412   125.835   0.912
0.413   125.651   0.916
0.414   125.491   0.922
0.415   125.361   0.918
0.416   125.061   0.907
0.417   124.964   0.919
0.418   124.812   0.919
0.419   124.634   0.923
0.420   124.488   0.921
0.421   124.305   0.911
0.422   124.068   0.918
0.423   123.947   0.926
0.424   123.803   0.938
0.425   123.727   0.926
0.426   123.607   0.930
0.427   123.480   0.923
0.428   123.225   0.910
0.429   123.018   0.930
0.430   122.906   0.929
0.431   122.792   0.927
0.432   122.622   0.925
0.433   122.336   0.905
0.434   122.174   0.902
0.435   121.993   0.908
0.436   121.813   0.893
0.437   121.492   0.898
0.438   121.260   0.902
0.439   121.132   0.906
0.440   120.902   0.902
0.441   120.719   0.889
0.442   120.413   0.895
0.443   120.210   0.908
0.444   120.015   0.901
0.445   119.711   0.896
0.446   119.511   0.918
0.447   119.315   0.914
0.448   119.095   0.909
0.449   118.816   0.894
0.450   118.618   0.884
0.451   118.439   0.886
0.452   118.236   0.875
0.453   117.884   0.889
0.454   117.688   0.887
0.455   117.414   0.886
0.456   117.033   0.900
0.457   116.787   0.896
0.458   116.474   0.885
0.459   116.089   0.868
0.460   115.820   0.855
0.461   115.417   0.837
0.462   115.127   0.851
0.463   114.878   0.845
0.464   114.411   0.823
0.465   114.169   0.825
0.466   113.753   0.821
0.467   113.573   0.828
0.468   113.320   0.847
0.469   113.221   0.834
0.470   112.948   0.854
0.471   112.828   0.870
0.472   112.697   0.892
0.473   112.643   0.897
0.474   112.592   0.905
0.475   112.522   0.910
0.476   112.478   0.906
0.477   112.466   0.913
0.478   112.411   0.915
0.479   112.446   0.924
0.480   112.500   0.919
0.481   112.522   0.926
0.482   112.565   0.914
0.483   112.620   0.914
0.484   112.637   0.911
0.485   112.696   0.901
0.486   112.686   0.903
0.487   112.643   0.904
0.488   112.661   0.907
0.489   112.682   0.900
0.490   112.651   0.907
0.491   112.600   0.910
0.492   112.572   0.904
0.493   112.541   0.902
0.494   112.545   0.897
0.495   112.434   0.896
0.496   112.169   0.904
0.497   112.103   0.912
0.498   111.955   0.914
0.499   111.866   0.912
0.500   111.782   0.920
0.501   111.651   0.911
0.502   111.507   0.894
0.503   111.414   0.876
0.504   111.176   0.883
0.505   111.000   0.900
0.506   110.948   0.898
0.507   110.655   0.892
0.508   110.550   0.905
0.509   110.425   0.904
0.510   110.356   0.921
0.511   110.235   0.922
0.512   110.142   0.920
0.513   110.037   0.910
0.514   109.948   0.919
0.515   109.802   0.903
0.516   109.671   0.915
0.517   109.614   0.920
0.518   109.509   0.922
0.519   109.468   0.913
0.520   109.363   0.916
0.521   109.295   0.909
0.522   109.045   0.903
0.523   108.998   0.896
0.524   108.956   0.902
0.525   108.845   0.914
0.526   108.769   0.920
0.527   108.645   0.927
0.528   108.553   0.910
0.529   108.461   0.911
0.530   108.225   0.899
0.531   108.144   0.909
0.532   108.028   0.910
0.533   107.924   0.905
0.534   107.801   0.892
0.535   107.712   0.885
0.536   107.534   0.874
0.537   107.251   0.872
0.538   107.042   0.864
0.539   106.847   0.854
0.540   106.551   0.830
0.541   106.383   0.831
0.542   106.154   0.819
0.543   105.753   0.820
0.544   105.564   0.816
0.545   105.344   0.813
0.546   104.895   0.816
0.547   104.704   0.818
0.548   104.429   0.799
