0.000   40.838   0.153
0.001   34.346   0.122
0.002   34.048   0.119
0.003   34.323   0.094
0.004   34.183   0.092
0.005   34.167   0.086
0.006   34.155   0.068
0.007   34.312   0.073
0.008   34.317   0.078
0.009   102.794   0.073
0.010   102.920   0.096
0.011   102.949   0.087
0.012   102.930   0.080
0.013   103.459   0.067
0.014   103.592   0.072
0.015   34.354   0.078
0.016   34.389   0.068
0.017   34.385   0.051
0.018   34.266   0.052
0.019   34.335   0.063
0.020   34.397   0.066
0.021   34.407   0.068
0.022   34.409   0.064
0.023   34.417   0.072
0.024   34.471   0.066
0.025   34.476   0.069
0.026   34.492   0.064
0.027   104.828   0.066
0.028   104.810   0.071
0.029   105.378   0.069
0.030   105.405   0.077
0.031   105.436   0.073
0.032   40.774   0.057
0.033   40.765   0.057
0.034   40.762   0.047
0.035   40.771   0.053
0.036   41.004   0.056
0.037   107.133   0.053
0.038   107.244   0.058
0.039   40.854   0.056
0.040   363.550   0.054
0.041   40.735   0.061
0.042   40.710   0.059
0.043   363.860   0.072
0.044   364.049   0.079
0.045   364.242   0.075
0.046   364.505   0.083
0.047   364.769   0.091
0.048   364.941   0.088
0.049   365.053   0.107
0.050   365.547   0.099
0.051   365.524   0.081
0.052   120.532   0.072
0.053   120.630   0.084
0.054   119.025   0.102
0.055   120.466   0.122
0.056   120.395   0.133
0.057   118.883   0.153
0.058   118.281   0.185
0.059   118.176   0.177
0.060   118.053   0.201
0.061   118.069   0.237
0.062   118.017   0.242
0.063   117.993   0.238
0.064   118.067   0.225
0.065   118.068   0.232
0.066   118.645   0.190
0.067   118.762   0.179
0.068   120.410   0.170
0.069   120.517   0.128
0.070   40.315   0.128
0.071   40.340   0.150
0.072   40.349   0.156
0.073   40.447   0.128
0.074   40.317   0.122
0.075   40.278   0.143
0.076   139.289   0.118
0.077   139.311   0.147
0.078   139.081   0.201
0.079   139.168   0.202
0.080   139.973   0.210
0.081   139.496   0.240
0.082   140.205   0.257
0.083   140.303   0.296
0.084   140.495   0.316
0.085   140.492   0.273
0.086   140.149   0.270
0.087   140.611   0.243
0.088   140.721   0.227
0.089   140.789   0.208
0.090   140.315   0.205
0.091   140.829   0.211
0.092   140.189   0.211
0.093   140.326   0.199
0.094   140.914   0.190
0.095   140.315   0.188
0.096   111.001   0.150
0.097   140.461   0.142
0.098   140.324   0.153
0.099   111.092   0.133
0.100   140.100   0.119
0.101   111.303   0.124
0.102   111.365   0.131
0.103   111.473   0.131
0.104   111.567   0.116
0.105   111.885   0.122
0.106   111.705   0.103
0.107   112.190   0.105
0.108   112.196   0.101
0.109   112.294   0.108
0.110   112.117   0.102
0.111   112.399   0.100
0.112   112.442   0.088
0.113   112.506   0.080
0.114   55.536   0.090
0.115   55.756   0.094
0.116   55.776   0.122
0.117   55.785   0.119
0.118   112.748   0.115
0.119   112.769   0.123
0.120   112.791   0.132
0.121   112.864   0.110
0.122   112.963   0.088
0.123   112.997   0.077
0.124   36.245   0.075
0.125   37.963   0.081
0.126   36.468   0.086
0.127   36.708   0.093
0.128   36.455   0.082
0.129   37.465   0.084
0.130   37.675   0.093
0.131   36.535   0.086
0.132   36.554   0.097
0.133   37.257   0.094
0.134   37.730   0.122
0.135   37.722   0.140
0.136   37.702   0.167
0.137   37.724   0.191
0.138   37.770   0.195
0.139   37.764   0.208
0.140   37.823   0.223
0.141   37.837   0.230
0.142   39.346   0.223
0.143   39.111   0.220
0.144   39.403   0.207
0.145   39.420   0.225
0.146   39.411   0.247
0.147   39.422   0.264
0.148   39.166   0.250
0.149   39.117   0.262
0.150   39.139   0.296
0.151   39.143   0.284
0.152   39.101   0.260
0.153   39.141   0.254
0.154   39.143   0.223
0.155   39.382   0.216
0.156   39.114   0.163
0.157   39.330   0.138
0.158   39.155   0.137
0.159   39.366   0.101
0.160   39.151   0.127
0.161   39.193   0.134
0.162   39.480   0.127
0.163   39.538   0.138
0.164   39.576   0.141
0.165   40.018   0.140
0.166   40.021   0.170
0.167   40.066   0.206
0.168   40.094   0.186
0.169   40.277   0.220
0.170   40.305   0.237
0.171   40.167   0.247
0.172   40.541   0.226
0.173   40.578   0.250
0.174   40.612   0.252
0.175   40.601   0.240
0.176   40.592   0.234
0.177   40.626   0.220
0.178   40.624   0.176
0.179   40.631   0.126
0.180   40.613   0.094
0.181   40.630   0.079
0.182   40.599   0.068
0.183   40.587   0.069
0.184   96.280   0.088
0.185   96.852   0.113
0.186   97.477   0.140
0.187   99.009   0.161
0.188   99.102   0.192
0.189   99.199   0.209
0.190   99.205   0.210
0.191   99.316   0.206
0.192   99.388   0.211
0.193   99.364   0.213
0.194   98.864   0.201
0.195   98.256   0.201
0.196   98.164   0.180
0.197   97.511   0.191
0.198   97.373   0.197
0.199   97.257   0.174
0.200   96.810   0.152
0.201   97.303   0.144
0.202   116.986   0.152
0.203   116.888   0.187
0.204   117.220   0.210
0.205   117.211   0.245
0.206   117.231   0.250
0.207   117.124   0.263
0.208   117.190   0.321
0.209   117.177   0.388
0.210   117.127   0.476
0.211   117.107   0.503
0.212   117.068   0.567
0.213   117.045   0.601
0.214   117.072   0.619
0.215   117.063   0.668
0.216   116.984   0.700
0.217   116.684   0.738
0.218   116.668   0.746
0.219   116.646   0.753
0.220   116.583   0.779
0.221   116.574   0.774
0.222   116.556   0.767
0.223   116.536   0.767
0.224   116.545   0.743
0.225   116.618   0.748
0.226   116.367   0.747
0.227   116.570   0.762
0.228   116.532   0.773
0.229   116.475   0.775
0.230   116.129   0.766
0.231   115.996   0.767
0.232   115.771   0.756
0.233   115.559   0.766
0.234   115.135   0.766
0.235   114.660   0.761
0.236   114.342   0.805
0.237   114.039   0.785
0.238   113.501   0.773
0.239   113.187   0.763
0.240   112.703   0.775
0.241   112.414   0.779
0.242   112.004   0.796
0.243   111.742   0.813
0.244   111.315   0.813
0.245   111.121   0.827
0.246   111.015   0.831
0.247   110.823   0.796
0.248   110.680   0.823
0.249   110.670   0.820
0.250   110.340   0.822
0.251   110.346   0.828
0.252   110.267   0.843
0.253   110.288   0.842
0.254   110.216   0.846
