0.000   107.813   0.323
0.001   107.816   0.315
0.002   107.766   0.289
0.003   107.758   0.278
0.004   107.737   0.264
0.005   107.724   0.221
0.006   108.191   0.194
0.007   108.103   0.168
0.008   103.243   0.195
0.009   102.587   0.229
0.010   102.577   0.232
0.011   101.833   0.232
0.012   103.042   0.264
0.013   103.018   0.276
0.014   102.440   0.301
0.015   102.372   0.312
0.016   102.819   0.321
0.017   102.845   0.335
0.018   102.929   0.372
0.019   102.959   0.377
0.020   102.974   0.390
0.021   103.073   0.420
0.022   103.010   0.442
0.023   103.100   0.494
0.024   103.325   0.518
0.025   103.374   0.524
0.026   103.909   0.568
0.027   104.079   0.623
0.028   104.561   0.579
0.029   104.700   0.591
0.030   104.854   0.606
0.031   104.872   0.620
0.032   104.892   0.625
0.033   104.998   0.609
0.034   105.064   0.635
0.035   105.151   0.675
0.036   105.488   0.694
0.037   105.553   0.693
0.038   105.670   0.726
0.039   105.784   0.749
0.040   106.009   0.786
0.041   106.136   0.844
0.042   106.258   0.851
0.043   106.422   0.854
0.044   106.674   0.873
0.045   106.771   0.874
0.046   106.906   0.892
0.047   107.063   0.890
0.048   107.158   0.883
0.049   107.406   0.891
0.050   107.525   0.903
0.051   107.654   0.921
0.052   107.749   0.921
0.053   107.818   0.929
0.054   107.857   0.921
0.055   107.881   0.927
0.056   107.957   0.927
0.057   108.007   0.922
0.058   108.091   0.920
0.059   108.141   0.915
0.060   108.315   0.922
0.061   108.387   0.924
0.062   108.413   0.925
0.063   108.473   0.917
0.064   108.462   0.921
0.065   108.580   0.920
0.066   108.666   0.918
0.067   108.773   0.931
0.068   108.863   0.921
0.069   108.915   0.921
0.070   109.011   0.909
0.071   109.160   0.920
0.072   109.244   0.911
0.073   109.273   0.918
0.074   109.375   0.920
0.075   109.468   0.921
0.076   109.538   0.922
0.077   109.595   0.920
0.078   109.629   0.930
0.079   109.715   0.906
0.080   109.738   0.913
0.081   109.826   0.903
0.082   109.924   0.908
0.083   109.984   0.907
0.084   110.019   0.909
0.085   110.052   0.922
0.086   110.022   0.918
0.087   109.970   0.912
0.088   109.964   0.905
0.089   109.913   0.901
0.090   109.819   0.892
0.091   109.734   0.893
0.092   109.724   0.880
0.093   109.651   0.886
0.094   109.644   0.885
0.095   109.523   0.890
0.096   109.391   0.904
0.097   109.316   0.895
0.098   109.180   0.886
0.099   109.004   0.884
0.100   108.858   0.901
0.101   108.720   0.911
0.102   108.597   0.913
0.103   108.488   0.909
0.104   108.341   0.914
0.105   108.090   0.911
0.106   107.988   0.919
0.107   107.871   0.925
0.108   107.753   0.915
0.109   107.629   0.902
0.110   107.519   0.900
0.111   107.451   0.891
0.112   107.347   0.867
0.113   107.124   0.876
0.114   107.047   0.872
0.115   106.973   0.879
0.116   106.941   0.866
0.117   106.900   0.880
0.118   106.892   0.881
0.119   106.891   0.888
0.120   106.944   0.878
0.121   106.987   0.889
0.122   106.994   0.894
0.123   107.087   0.887
0.124   107.149   0.895
0.125   107.368   0.892
0.126   107.459   0.901
0.127   107.544   0.910
0.128   107.625   0.911
0.129   107.730   0.912
0.130   107.811   0.918
0.131   107.855   0.917
0.132   107.965   0.914
0.133   108.013   0.900
0.134   108.107   0.894
0.135   108.271   0.890
0.136   108.222   0.883
0.137   108.384   0.886
0.138   108.427   0.886
0.139   108.454   0.895
0.140   108.511   0.887
0.141   108.622   0.899
0.142   108.682   0.890
0.143   108.792   0.878
0.144   108.894   0.880
0.145   109.132   0.876
0.146   109.257   0.884
0.147   109.368   0.885
0.148   109.470   0.897
0.149   109.619   0.887
0.150   109.746   0.884
0.151   110.020   0.910
0.152   110.148   0.903
0.153   110.274   0.908
0.154   110.382   0.906
0.155   110.496   0.893
0.156   110.613   0.875
0.157   110.829   0.878
0.158   110.999   0.879
0.159   111.110   0.883
0.160   111.260   0.888
0.161   111.383   0.885
0.162   111.610   0.878
0.163   111.710   0.886
0.164   111.802   0.892
0.165   111.933   0.901
0.166   111.950   0.901
0.167   112.031   0.898
0.168   112.059   0.902
0.169   112.092   0.891
0.170   112.101   0.906
0.171   112.082   0.899
0.172   112.087   0.906
0.173   112.089   0.901
0.174   112.099   0.906
0.175   112.012   0.913
0.176   112.002   0.912
0.177   111.910   0.915
0.178   111.888   0.908
0.179   111.837   0.917
0.180   111.753   0.914
0.181   111.723   0.912
0.182   111.672   0.906
0.183   111.647   0.911
0.184   111.565   0.912
0.185   111.576   0.904
0.186   111.497   0.905
0.187   111.505   0.902
0.188   111.380   0.906
0.189   111.334   0.916
0.190   111.348   0.903
0.191   111.338   0.902
0.192   111.350   0.904
0.193   111.310   0.914
0.194   111.350   0.909
0.195   111.324   0.911
0.196   111.352   0.917
0.197   111.370   0.916
0.198   111.349   0.923
0.199   111.389   0.915
0.200   111.388   0.912
0.201   111.417   0.913
0.202   111.382   0.922
0.203   111.423   0.915
0.204   111.412   0.911
0.205   111.444   0.917
0.206   111.478   0.915
0.207   111.460   0.921
0.208   111.615   0.918
0.209   111.605   0.912
0.210   111.646   0.915
0.211   111.511   0.919
0.212   111.654   0.915
0.213   111.645   0.918
0.214   111.687   0.918
0.215   111.732   0.923
0.216   111.727   0.924
0.217   111.781   0.929
0.218   111.778   0.921
0.219   111.826   0.924
0.220   111.806   0.925
0.221   111.840   0.925
0.222   111.834   0.923
0.223   111.864   0.923
0.224   111.914   0.927
0.225   111.921   0.926
0.226   111.951   0.935
0.227   111.956   0.926
0.228   111.984   0.928
0.229   111.927   0.926
0.230   111.915   0.925
0.231   111.863   0.925
0.232   111.845   0.919
0.233   111.819   0.924
0.234   111.795   0.913
