0.000   53.883   0.208
0.001   53.410   0.198
0.002   53.409   0.168
0.003   53.579   0.135
0.004   41.378   0.127
0.005   115.242   0.151
0.006   115.344   0.177
0.007   115.371   0.194
0.008   115.393   0.216
0.009   115.284   0.252
0.010   115.274   0.267
0.011   115.234   0.274
0.012   115.843   0.320
0.013   115.204   0.339
0.014   115.257   0.334
0.015   115.198   0.290
0.016   115.778   0.262
0.017   115.068   0.253
0.018   115.058   0.211
0.019   115.007   0.192
0.020   114.976   0.152
0.021   115.053   0.140
0.022   114.977   0.116
0.023   115.568   0.108
0.024   115.612   0.108
0.025   115.147   0.109
0.026   115.573   0.118
0.027   77.140   0.132
0.028   77.180   0.128
0.029   77.487   0.155
0.030   77.486   0.150
0.031   77.411   0.151
0.032   77.403   0.176
0.033   77.410   0.161
0.034   114.497   0.182
0.035   114.335   0.228
0.036   114.154   0.263
0.037   113.767   0.315
0.038   114.168   0.380
0.039   114.179   0.416
0.040   114.145   0.413
0.041   114.071   0.403
0.042   114.062   0.470
0.043   114.019   0.501
0.044   113.878   0.537
0.045   113.492   0.597
0.046   113.722   0.596
0.047   113.550   0.612
0.048   113.454   0.646
0.049   113.436   0.680
0.050   113.386   0.680
0.051   113.405   0.715
0.052   113.359   0.778
0.053   113.230   0.811
0.054   113.188   0.820
0.055   113.203   0.815
0.056   113.219   0.841
0.057   113.171   0.837
0.058   113.195   0.856
0.059   113.149   0.848
0.060   113.131   0.851
0.061   113.103   0.852
0.062   113.039   0.830
0.063   112.773   0.834
0.064   113.007   0.825
0.065   112.883   0.827
0.066   113.028   0.841
0.067   112.877   0.841
0.068   113.119   0.839
0.069   113.242   0.864
0.070   113.388   0.865
0.071   113.516   0.875
0.072   113.916   0.865
0.073   114.099   0.888
0.074   114.312   0.890
0.075   114.446   0.886
0.076   114.608   0.883
0.077   114.894   0.883
0.078   115.065   0.897
0.079   115.305   0.904
0.080   115.550   0.896
0.081   115.780   0.915
0.082   115.883   0.925
0.083   116.054   0.932
0.084   116.172   0.932
0.085   116.287   0.930
0.086   116.513   0.927
0.087   116.560   0.930
0.088   116.663   0.931
0.089   116.781   0.938
0.090   116.853   0.928
0.091   116.912   0.922
0.092   116.988   0.931
0.093   117.080   0.926
0.094   117.086   0.923
0.095   117.167   0.917
0.096   117.293   0.922
0.097   117.365   0.929
0.098   117.434   0.937
0.099   117.455   0.928
0.100   117.464   0.929
0.101   117.510   0.936
0.102   117.544   0.933
0.103   117.611   0.938
0.104   117.624   0.934
0.105   117.693   0.937
0.106   117.722   0.943
0.107   117.769   0.943
0.108   117.792   0.937
0.109   117.839   0.939
0.110   117.889   0.940
0.111   117.875   0.939
0.112   117.947   0.931
0.113   117.986   0.926
0.114   117.989   0.931
0.115   118.001   0.930
0.116   117.944   0.926
0.117   117.880   0.924
0.118   117.825   0.931
0.119   117.766   0.925
0.120   117.670   0.931
0.121   117.530   0.927
0.122   117.474   0.922
0.123   117.403   0.925
0.124   117.348   0.923
0.125   117.125   0.915
0.126   117.049   0.929
0.127   116.942   0.926
0.128   116.842   0.929
0.129   116.773   0.928
0.130   116.665   0.926
0.131   116.634   0.915
0.132   116.599   0.906
0.133   116.512   0.901
0.134   116.462   0.890
0.135   116.423   0.890
0.136   116.442   0.891
0.137   116.456   0.896
0.138   116.459   0.902
0.139   116.532   0.904
0.140   116.625   0.912
0.141   116.773   0.904
0.142   116.902   0.900
0.143   117.006   0.907
0.144   117.173   0.903
0.145   117.381   0.908
0.146   117.548   0.914
0.147   117.677   0.920
0.148   117.817   0.915
0.149   117.955   0.916
0.150   118.047   0.902
0.151   118.237   0.897
0.152   118.346   0.905
0.153   118.433   0.920
0.154   118.463   0.924
0.155   118.487   0.932
0.156   118.543   0.928
0.157   118.552   0.936
0.158   118.640   0.936
0.159   118.584   0.935
0.160   118.569   0.935
0.161   118.559   0.941
