0.000   104.635   0.457
0.001   104.627   0.391
0.002   104.586   0.359
0.003   104.504   0.317
0.004   104.482   0.323
0.005   103.236   0.299
0.006   103.125   0.308
0.007   102.032   0.318
0.008   102.514   0.338
0.009   102.984   0.358
0.010   102.914   0.372
0.011   101.494   0.389
0.012   101.470   0.413
0.013   101.919   0.417
0.014   101.528   0.483
0.015   101.593   0.494
0.016   101.643   0.505
0.017   102.066   0.538
0.018   102.789   0.596
0.019   102.801   0.613
0.020   102.501   0.621
0.021   102.833   0.620
0.022   102.892   0.647
0.023   102.613   0.685
0.024   102.858   0.705
0.025   102.615   0.718
0.026   102.637   0.726
0.027   102.612   0.713
0.028   102.953   0.742
0.029   102.994   0.723
0.030   103.007   0.709
0.031   103.025   0.728
0.032   102.801   0.750
0.033   102.796   0.757
0.034   102.836   0.766
0.035   103.058   0.772
0.036   102.854   0.784
0.037   103.066   0.808
0.038   103.119   0.815
0.039   103.115   0.822
0.040   103.100   0.822
0.041   103.124   0.827
0.042   103.154   0.837
0.043   103.151   0.853
0.044   103.204   0.850
0.045   103.278   0.854
0.046   103.322   0.845
0.047   103.424   0.875
0.048   103.516   0.865
0.049   103.604   0.859
0.050   103.765   0.872
0.051   103.805   0.890
0.052   103.870   0.896
0.053   103.973   0.903
0.054   104.067   0.913
0.055   104.166   0.906
0.056   104.213   0.902
0.057   104.235   0.910
0.058   104.317   0.904
0.059   104.344   0.895
0.060   104.373   0.901
0.061   104.497   0.899
0.062   104.506   0.900
0.063   104.563   0.913
0.064   104.572   0.918
0.065   104.572   0.915
0.066   104.581   0.914
0.067   104.539   0.912
0.068   104.596   0.914
0.069   104.546   0.906
0.070   104.530   0.916
0.071   104.501   0.910
0.072   104.361   0.909
0.073   104.363   0.916
0.074   104.325   0.912
0.075   104.275   0.908
0.076   104.213   0.915
0.077   104.160   0.921
0.078   104.143   0.926
0.079   104.102   0.930
0.080   104.028   0.928
0.081   103.977   0.933
0.082   103.920   0.933
0.083   103.878   0.934
0.084   103.844   0.927
0.085   103.760   0.924
0.086   103.585   0.926
0.087   103.542   0.927
0.088   103.459   0.929
0.089   103.437   0.929
0.090   103.368   0.931
0.091   103.343   0.928
0.092   103.368   0.925
0.093   103.365   0.925
0.094   103.314   0.924
0.095   103.331   0.934
0.096   103.328   0.934
0.097   103.377   0.931
0.098   103.347   0.928
0.099   103.388   0.924
0.100   103.411   0.923
0.101   103.434   0.925
0.102   103.457   0.919
0.103   103.511   0.913
0.104   103.456   0.917
0.105   103.438   0.918
0.106   103.434   0.919
0.107   103.442   0.914
0.108   103.445   0.913
0.109   103.404   0.911
0.110   103.388   0.909
0.111   103.336   0.895
0.112   103.238   0.891
0.113   103.195   0.884
0.114   103.118   0.883
0.115   102.900   0.877
0.116   102.789   0.898
0.117   102.619   0.888
0.118   102.459   0.874
0.119   102.269   0.870
0.120   102.037   0.861
0.121   101.838   0.847
0.122   101.595   0.833
0.123   101.478   0.831
0.124   101.101   0.806
0.125   100.899   0.778
0.126   100.551   0.745
0.127   100.279   0.742
0.128   99.758   0.750
0.129   99.567   0.745
0.130   99.009   0.732
0.131   98.814   0.689
0.132   98.347   0.646
0.133   97.757   0.640
0.134   97.641   0.652
0.135   97.082   0.635
0.136   96.924   0.658
0.137   96.806   0.633
0.138   96.648   0.587
0.139   96.554   0.535
0.140   96.591   0.508
0.141   96.133   0.485
0.142   96.116   0.436
0.143   96.091   0.379
0.144   96.092   0.365
0.145   96.163   0.325
0.146   96.613   0.284
0.147   96.727   0.240
0.148   96.741   0.260
0.149   96.814   0.226
0.150   96.836   0.197
0.151   96.894   0.165
0.152   97.072   0.149
0.153   97.128   0.136
0.154   98.472   0.115
0.155   98.687   0.108
0.156   98.683   0.085
0.157   99.283   0.070
0.158   99.367   0.065
0.159   99.359   0.057
0.160   99.019   0.051
0.161   99.725   0.044
0.162   99.902   0.048
0.163   68.906   0.058
0.164   68.900   0.066
0.165   68.937   0.058
0.166   68.745   0.052
0.167   69.000   0.050
0.168   115.019   0.048
0.169   114.981   0.055
0.170   114.990   0.065
0.171   115.036   0.055
0.172   115.061   0.052
0.173   115.125   0.048
0.174   115.170   0.047
0.175   115.088   0.043
0.176   115.055   0.044
0.177   115.030   0.048
0.178   115.018   0.053
0.179   114.820   0.051
0.180   114.793   0.050
0.181   114.707   0.047
0.182   153.168   0.050
0.183   152.355   0.051
0.184   152.244   0.058
0.185   151.150   0.053
0.186   151.035   0.050
0.187   148.650   0.040
0.188   147.493   0.038
0.189   445.623   0.043
0.190   443.026   0.048
0.191   442.334   0.057
0.192   439.741   0.061
0.193   438.936   0.070
0.194   436.904   0.054
0.195   437.897   0.049
0.196   71.559   0.052
0.197   71.485   0.053
0.198   70.564   0.055
0.199   70.529   0.064
0.200   70.634   0.065
0.201   70.655   0.061
0.202   70.597   0.069
0.203   70.615   0.069
0.204   70.574   0.062
0.205   70.524   0.066
0.206   70.516   0.058
0.207   70.513   0.053
0.208   70.523   0.058
0.209   70.519   0.052
0.210   70.516   0.054
0.211   70.513   0.063
0.212   70.546   0.065
0.213   70.565   0.064
0.214   70.518   0.070
0.215   70.571   0.073
0.216   70.533   0.058
0.217   70.554   0.054
0.218   70.546   0.049
0.219   70.595   0.040
0.220   70.893   0.033
0.221   541.083   0.038
0.222   546.754   0.041
0.223   546.723   0.055
0.224   547.100   0.066
0.225   547.149   0.072
0.226   547.598   0.094
0.227   548.123   0.106
0.228   548.100   0.111
0.229   548.427   0.111
0.230   551.306   0.104
0.231   551.627   0.092
0.232   551.541   0.089
0.233   549.237   0.071
0.234   549.272   0.065
0.235   549.322   0.059
0.236   552.607   0.067
0.237   552.556   0.050
0.238   141.084   0.044
0.239   141.056   0.042
0.240   141.143   0.043
0.241   112.556   0.066
0.242   112.675   0.124
0.243   112.787   0.181
0.244   112.923   0.250
0.245   112.948   0.288
0.246   112.958   0.397
0.247   113.002   0.463
0.248   113.533   0.532
0.249   113.006   0.658
0.250   112.964   0.699
0.251   114.043   0.699
0.252   114.099   0.722
0.253   114.081   0.696
0.254   114.088   0.714
0.255   114.147   0.715
0.256   114.320   0.710
0.257   114.404   0.671
0.258   114.332   0.655
0.259   114.398   0.664
0.260   114.482   0.633
0.261   114.548   0.638
0.262   114.572   0.638
0.263   114.552   0.656
0.264   114.533   0.646
0.265   114.569   0.698
0.266   114.523   0.735
0.267   114.442   0.751
0.268   114.292   0.769
0.269   114.149   0.789
0.270   114.026   0.809
0.271   113.675   0.810
0.272   113.573   0.809
0.273   113.397   0.818
0.274   113.332   0.824
0.275   113.229   0.826
0.276   113.136   0.837
0.277   112.799   0.835
0.278   112.703   0.853
0.279   112.567   0.855
0.280   112.374   0.838
0.281   112.094   0.859
0.282   111.870   0.862
0.283   111.680   0.847
0.284   111.310   0.869
0.285   111.099   0.865
0.286   110.894   0.855
0.287   110.481   0.856
0.288   110.307   0.857
0.289   110.101   0.858
0.290   109.708   0.857
0.291   109.482   0.872
0.292   109.233   0.852
0.293   108.833   0.863
0.294   108.638   0.868
0.295   108.273   0.861
0.296   108.072   0.868
0.297   107.916   0.869
0.298   107.717   0.871
0.299   107.573   0.867
0.300   107.319   0.860
0.301   107.121   0.862
0.302   106.942   0.853
0.303   106.774   0.845
0.304   106.456   0.843
0.305   106.227   0.840
0.306   106.019   0.839
0.307   105.656   0.862
0.308   105.545   0.858
0.309   105.266   0.861
0.310   104.923   0.854
0.311   104.728   0.867
0.312   104.531   0.874
0.313   104.356   0.864
0.314   104.082   0.865
0.315   103.916   0.872
0.316   103.636   0.875
0.317   103.499   0.882
0.318   103.316   0.881
0.319   103.112   0.877
0.320   102.889   0.862
0.321   102.681   0.849
0.322   102.493   0.854
0.323   102.323   0.867
0.324   101.929   0.862
0.325   101.735   0.885
0.326   101.564   0.892
0.327   101.186   0.878
0.328   100.987   0.871
0.329   100.720   0.868
0.330   100.363   0.866
0.331   100.154   0.859
0.332   99.865   0.864
0.333   99.639   0.875
0.334   99.423   0.884
0.335   99.089   0.872
0.336   98.861   0.868
0.337   98.549   0.850
0.338   98.291   0.869
0.339   98.097   0.873
0.340   97.826   0.858
0.341   97.506   0.875
0.342   97.333   0.881
0.343   96.972   0.869
0.344   96.841   0.889
0.345   96.708   0.891
0.346   96.558   0.887
0.347   96.422   0.889
0.348   96.181   0.879
0.349   96.070   0.901
0.350   95.995   0.905
0.351   95.870   0.892
0.352   95.715   0.899
0.353   95.648   0.896
0.354   95.596   0.907
0.355   95.529   0.901
0.356   95.496   0.906
0.357   95.476   0.911
0.358   95.410   0.908
0.359   95.372   0.911
0.360   95.380   0.913
0.361   95.326   0.918
0.362   95.326   0.919
0.363   95.336   0.917
0.364   95.300   0.925
0.365   95.319   0.918
0.366   95.276   0.914
0.367   95.288   0.913
0.368   95.274   0.917
0.369   95.248   0.917
0.370   95.208   0.914
0.371   95.201   0.901
0.372   95.041   0.898
0.373   95.025   0.893
0.374   94.934   0.890
0.375   94.885   0.890
0.376   94.814   0.896
0.377   94.758   0.897
0.378   94.641   0.886
0.379   94.495   0.882
0.380   94.238   0.898
0.381   94.083   0.884
0.382   93.923   0.878
0.383   93.626   0.865
0.384   93.465   0.860
0.385   93.274   0.848
0.386   92.883   0.822
0.387   92.676   0.796
0.388   92.440   0.775
0.389   91.954   0.761
0.390   91.715   0.748
0.391   91.253   0.721
0.392   90.792   0.723
0.393   90.536   0.744
0.394   90.103   0.699
0.395   89.833   0.668
0.396   89.655   0.597
0.397   88.771   0.557
0.398   87.826   0.582
0.399   87.582   0.595
0.400   87.330   0.543
0.401   87.103   0.522
0.402   85.601   0.547
0.403   84.986   0.536
0.404   84.270   0.558
0.405   83.604   0.544
0.406   82.278   0.568
0.407   82.059   0.625
0.408   81.502   0.665
0.409   81.286   0.617
0.410   81.069   0.648
0.411   80.611   0.672
0.412   80.402   0.598
0.413   79.994   0.611
0.414   79.831   0.576
0.415   78.882   0.610
0.416   78.829   0.638
0.417   78.786   0.657
0.418   78.777   0.640
0.419   78.768   0.654
0.420   78.762   0.639
0.421   79.014   0.609
0.422   78.731   0.623
0.423   78.719   0.612
0.424   78.680   0.614
0.425   78.609   0.615
0.426   78.541   0.625
0.427   78.480   0.610
0.428   78.431   0.594
0.429   78.438   0.596
0.430   78.430   0.589
0.431   78.418   0.619
0.432   78.412   0.638
0.433   78.047   0.616
0.434   78.314   0.602
0.435   78.044   0.573
0.436   78.081   0.545
0.437   78.412   0.546
0.438   78.510   0.498
0.439   78.589   0.449
0.440   79.045   0.401
0.441   78.603   0.336
0.442   79.533   0.325
0.443   78.655   0.318
0.444   79.591   0.349
0.445   79.080   0.332
0.446   79.000   0.305
0.447   78.902   0.279
0.448   79.348   0.225
0.449   78.347   0.226
0.450   78.743   0.179
0.451   78.704   0.172
0.452   77.462   0.153
0.453   76.986   0.152
0.454   77.076   0.156
0.455   77.007   0.115
0.456   76.961   0.124
0.457   78.385   0.112
0.458   78.970   0.125
0.459   78.963   0.145
0.460   79.491   0.135
0.461   79.530   0.131
0.462   79.044   0.142
0.463   79.132   0.120
0.464   79.745   0.102
0.465   79.924   0.098
0.466   136.708   0.086
0.467   116.265   0.100
0.468   116.240   0.110
0.469   116.241   0.092
0.470   120.415   0.095
0.471   121.249   0.109
0.472   121.955   0.105
0.473   121.899   0.114
0.474   121.908   0.115
0.475   121.852   0.096
0.476   121.836   0.094
0.477   121.853   0.077
0.478   121.865   0.085
0.479   121.953   0.097
0.480   79.827   0.101
0.481   79.844   0.117
0.482   79.895   0.147
0.483   80.228   0.148
0.484   80.281   0.144
0.485   80.802   0.138
0.486   81.213   0.123
0.487   81.238   0.121
0.488   81.575   0.119
0.489   81.714   0.141
0.490   81.714   0.141
0.491   81.853   0.131
0.492   81.887   0.124
0.493   81.929   0.113
0.494   65.044   0.115
0.495   81.871   0.113
0.496   81.952   0.127
0.497   81.997   0.129
0.498   82.019   0.140
0.499   82.032   0.132
0.500   82.014   0.120
0.501   82.074   0.134
0.502   82.066   0.131
0.503   82.123   0.124
0.504   82.157   0.144
0.505   82.146   0.106
0.506   82.134   0.092
0.507   82.127   0.089
0.508   64.518   0.093
0.509   64.604   0.093
0.510   64.655   0.095
0.511   83.016   0.086
0.512   83.018   0.091
0.513   128.988   0.084
0.514   129.454   0.098
0.515   129.392   0.132
0.516   129.303   0.192
0.517   129.847   0.222
0.518   129.392   0.294
0.519   129.232   0.365
0.520   129.175   0.454
0.521   129.180   0.532
0.522   129.115   0.572
0.523   129.001   0.586
0.524   128.435   0.594
