0.000   165.235   0.316
0.001   166.442   0.288
0.002   171.018   0.278
0.003   171.108   0.281
0.004   172.446   0.292
0.005   172.740   0.306
0.006   174.068   0.326
0.007   175.155   0.359
0.008   174.251   0.354
0.009   178.245   0.348
0.010   178.360   0.375
0.011   178.591   0.415
0.012   178.739   0.438
0.013   178.971   0.418
0.014   179.174   0.379
0.015   180.216   0.358
0.016   180.236   0.342
0.017   180.376   0.293
0.018   180.482   0.247
0.019   180.394   0.211
0.020   180.440   0.172
0.021   180.275   0.152
0.022   179.997   0.113
0.023   178.966   0.098
0.024   178.652   0.080
0.025   204.941   0.082
0.026   204.966   0.093
0.027   168.738   0.100
0.028   165.275   0.120
0.029   164.175   0.130
0.030   164.136   0.143
0.031   164.197   0.162
0.032   163.192   0.208
0.033   163.050   0.227
0.034   163.835   0.259
0.035   163.123   0.245
0.036   164.140   0.276
0.037   163.472   0.300
0.038   163.647   0.313
0.039   165.524   0.348
0.040   164.725   0.352
0.041   170.790   0.390
0.042   168.700   0.379
0.043   168.692   0.363
0.044   168.786   0.360
0.045   168.821   0.332
0.046   169.609   0.268
0.047   169.456   0.206
0.048   164.652   0.168
0.049   164.297   0.149
0.050   162.987   0.123
0.051   161.762   0.112
0.052   159.063   0.120
0.053   133.306   0.175
0.054   133.286   0.200
0.055   133.279   0.238
0.056   133.371   0.271
0.057   133.382   0.313
0.058   133.682   0.360
0.059   134.166   0.430
0.060   133.807   0.500
0.061   133.783   0.562
0.062   133.856   0.643
0.063   133.877   0.696
0.064   133.826   0.731
0.065   133.791   0.753
0.066   133.814   0.763
0.067   133.763   0.788
0.068   133.386   0.807
0.069   133.307   0.811
0.070   133.247   0.812
0.071   133.153   0.812
0.072   133.121   0.832
0.073   133.034   0.826
0.074   133.088   0.847
0.075   133.087   0.852
0.076   133.131   0.864
0.077   133.191   0.847
0.078   133.280   0.857
0.079   133.336   0.876
0.080   133.544   0.875
0.081   133.594   0.888
0.082   133.398   0.889
0.083   133.363   0.893
0.084   133.299   0.903
0.085   133.250   0.895
0.086   133.147   0.902
0.087   133.042   0.906
0.088   132.937   0.909
0.089   132.816   0.910
0.090   132.712   0.912
0.091   132.477   0.915
0.092   132.379   0.919
0.093   132.290   0.915
0.094   132.197   0.930
0.095   132.057   0.929
0.096   131.944   0.930
0.097   131.770   0.917
0.098   131.520   0.902
0.099   131.392   0.914
0.100   131.271   0.907
0.101   131.176   0.915
0.102   131.034   0.907
0.103   130.898   0.911
0.104   130.773   0.913
0.105   130.512   0.924
0.106   130.372   0.930
0.107   130.274   0.933
0.108   130.159   0.933
0.109   130.011   0.933
0.110   129.885   0.927
0.111   129.766   0.917
0.112   129.683   0.913
0.113   129.448   0.905
0.114   129.314   0.891
0.115   129.228   0.899
0.116   129.111   0.903
0.117   128.979   0.895
0.118   128.753   0.892
0.119   128.630   0.907
0.120   128.518   0.915
0.121   128.355   0.916
0.122   128.197   0.917
0.123   128.121   0.920
0.124   128.000   0.910
0.125   127.899   0.913
0.126   127.646   0.913
0.127   127.613   0.923
0.128   127.567   0.924
0.129   127.501   0.930
0.130   127.447   0.925
0.131   127.478   0.930
0.132   127.503   0.926
0.133   127.541   0.915
0.134   127.551   0.917
0.135   127.660   0.916
0.136   127.846   0.913
0.137   127.943   0.915
0.138   128.022   0.917
0.139   128.099   0.921
0.140   128.236   0.916
0.141   128.395   0.906
0.142   128.571   0.899
0.143   128.725   0.890
0.144   128.970   0.892
0.145   129.147   0.880
0.146   129.281   0.877
0.147   129.409   0.883
0.148   129.538   0.881
0.149   129.786   0.892
0.150   129.955   0.909
0.151   130.097   0.919
0.152   130.242   0.911
0.153   130.399   0.918
0.154   130.484   0.903
0.155   130.566   0.912
0.156   130.751   0.907
0.157   130.844   0.902
0.158   130.917   0.916
0.159   130.996   0.916
0.160   131.074   0.917
0.161   131.160   0.919
0.162   131.189   0.909
0.163   131.220   0.916
0.164   131.324   0.920
0.165   131.374   0.918
0.166   131.470   0.913
0.167   131.619   0.911
