0.000   52.893   0.094
0.001   53.189   0.101
0.002   54.503   0.110
0.003   54.560   0.130
0.004   54.606   0.151
0.005   54.965   0.161
0.006   55.029   0.147
0.007   54.776   0.139
0.008   54.859   0.113
0.009   46.641   0.091
0.010   46.060   0.082
0.011   58.466   0.073
0.012   60.192   0.073
0.013   60.268   0.089
0.014   60.292   0.096
0.015   60.293   0.099
0.016   60.310   0.114
0.017   60.301   0.135
0.018   60.314   0.127
0.019   60.660   0.127
0.020   83.365   0.133
0.021   83.352   0.197
0.022   83.356   0.211
0.023   83.307   0.259
0.024   83.229   0.254
0.025   83.253   0.255
0.026   83.316   0.224
0.027   83.329   0.231
0.028   83.293   0.207
0.029   83.323   0.201
0.030   83.306   0.198
0.031   83.325   0.171
0.032   83.418   0.166
0.033   83.424   0.153
0.034   83.586   0.131
0.035   106.362   0.134
0.036   106.915   0.123
0.037   107.410   0.140
0.038   107.464   0.166
0.039   107.459   0.155
0.040   107.494   0.179
0.041   107.432   0.201
0.042   107.458   0.245
0.043   107.416   0.280
0.044   107.576   0.312
0.045   107.785   0.357
0.046   107.905   0.372
0.047   107.925   0.422
0.048   108.451   0.481
0.049   108.535   0.546
0.050   108.676   0.609
0.051   108.770   0.684
0.052   108.843   0.713
0.053   109.026   0.734
0.054   109.177   0.753
0.055   109.611   0.790
0.056   109.677   0.799
0.057   110.065   0.827
0.058   110.103   0.840
0.059   110.205   0.853
0.060   110.267   0.865
0.061   110.381   0.869
0.062   110.449   0.883
0.063   110.480   0.890
0.064   110.489   0.899
0.065   110.461   0.898
0.066   110.480   0.906
0.067   110.479   0.906
0.068   110.520   0.906
0.069   110.483   0.910
0.070   110.541   0.897
0.071   110.559   0.902
0.072   110.586   0.909
0.073   110.751   0.910
0.074   110.754   0.921
0.075   110.799   0.923
0.076   110.847   0.932
0.077   110.914   0.935
0.078   110.954   0.936
0.079   111.040   0.935
0.080   111.067   0.934
0.081   111.142   0.933
0.082   111.178   0.939
0.083   111.233   0.937
0.084   111.280   0.933
0.085   111.331   0.936
0.086   111.389   0.933
0.087   111.454   0.929
0.088   111.633   0.916
0.089   111.663   0.911
0.090   111.717   0.915
0.091   111.743   0.908
0.092   111.804   0.916
0.093   111.826   0.916
0.094   111.863   0.915
0.095   111.915   0.917
0.096   111.945   0.916
0.097   111.958   0.924
0.098   111.959   0.915
0.099   111.967   0.918
0.100   111.895   0.911
0.101   111.858   0.921
0.102   111.805   0.921
0.103   111.747   0.911
0.104   111.686   0.909
0.105   111.624   0.900
0.106   111.560   0.899
0.107   111.352   0.903
0.108   111.274   0.897
0.109   111.096   0.900
0.110   110.958   0.892
0.111   110.645   0.886
0.112   110.449   0.901
0.113   110.274   0.886
0.114   110.045   0.868
0.115   109.886   0.844
0.116   109.449   0.848
0.117   108.992   0.842
0.118   108.683   0.831
0.119   108.362   0.792
0.120   107.842   0.816
0.121   107.346   0.812
0.122   107.045   0.820
0.123   106.751   0.812
0.124   106.255   0.807
0.125   106.067   0.790
0.126   105.614   0.800
0.127   105.431   0.789
0.128   105.003   0.776
0.129   104.806   0.781
0.130   104.375   0.742
0.131   104.290   0.745
0.132   104.074   0.718
0.133   103.945   0.699
0.134   103.860   0.693
0.135   103.824   0.636
0.136   103.708   0.630
0.137   102.930   0.614
0.138   102.862   0.551
0.139   102.798   0.561
0.140   102.679   0.541
0.141   102.654   0.501
0.142   102.659   0.489
0.143   102.610   0.442
0.144   102.665   0.421
0.145   102.663   0.384
0.146   102.634   0.317
0.147   102.731   0.285
0.148   102.799   0.225
0.149   102.795   0.176
0.150   102.759   0.119
0.151   106.960   0.095
0.152   119.454   0.091
0.153   119.352   0.102
0.154   118.563   0.101
0.155   118.533   0.105
0.156   118.490   0.124
0.157   117.783   0.125
0.158   117.728   0.114
0.159   117.680   0.092
0.160   117.567   0.062
0.161   234.502   0.044
0.162   234.318   0.064
0.163   234.090   0.069
0.164   233.766   0.052
0.165   232.083   0.042
0.166   228.969   0.036
0.167   228.551   0.041
0.168   228.228   0.046
0.169   227.819   0.044
0.170   223.660   0.048
0.171   219.581   0.051
0.172   220.573   0.054
0.173   219.372   0.063
0.174   219.310   0.069
0.175   219.385   0.069
0.176   219.485   0.071
0.177   220.701   0.076
0.178   219.463   0.080
0.179   219.541   0.085
0.180   219.494   0.074
0.181   219.447   0.065
0.182   266.047   0.056
0.183   219.269   0.052
0.184   219.143   0.050
0.185   172.001   0.054
0.186   173.837   0.056
0.187   172.035   0.070
0.188   172.471   0.082
0.189   171.615   0.099
0.190   171.590   0.112
0.191   171.415   0.139
0.192   171.249   0.163
0.193   171.069   0.150
0.194   170.860   0.153
0.195   170.818   0.159
0.196   170.511   0.145
0.197   168.629   0.132
0.198   169.394   0.135
0.199   164.773   0.124
0.200   164.683   0.117
0.201   164.494   0.094
0.202   164.300   0.088
0.203   163.317   0.067
0.204   108.166   0.085
0.205   107.695   0.137
0.206   107.587   0.165
0.207   107.597   0.237
0.208   107.572   0.308
0.209   107.508   0.323
0.210   107.460   0.368
0.211   107.466   0.398
0.212   107.581   0.429
0.213   107.527   0.448
0.214   107.622   0.467
0.215   107.630   0.460
0.216   107.708   0.479
0.217   107.698   0.472
0.218   107.658   0.490
0.219   107.712   0.484
0.220   107.663   0.537
0.221   107.679   0.556
0.222   107.744   0.576
0.223   107.767   0.647
0.224   107.772   0.646
