0.000   97.425   0.155
0.001   97.526   0.189
0.002   98.271   0.209
0.003   97.658   0.248
0.004   97.769   0.281
0.005   98.486   0.313
0.006   98.546   0.340
0.007   98.593   0.327
0.008   98.191   0.342
0.009   98.197   0.374
0.010   98.606   0.360
0.011   98.294   0.348
0.012   98.722   0.340
0.013   98.740   0.323
0.014   98.775   0.266
0.015   98.160   0.186
0.016   98.591   0.172
0.017   98.568   0.154
0.018   98.498   0.152
0.019   46.045   0.167
0.020   45.978   0.160
0.021   92.026   0.178
0.022   91.926   0.206
0.023   91.346   0.247
0.024   90.965   0.323
0.025   90.869   0.413
0.026   90.819   0.472
0.027   90.768   0.505
0.028   90.762   0.531
0.029   90.825   0.607
0.030   90.873   0.658
0.031   90.953   0.681
0.032   91.030   0.674
0.033   91.197   0.616
0.034   91.282   0.624
0.035   91.344   0.587
0.036   91.402   0.563
0.037   91.763   0.511
0.038   92.147   0.466
0.039   92.156   0.458
0.040   92.704   0.466
0.041   92.807   0.456
0.042   92.827   0.508
0.043   93.041   0.475
0.044   94.029   0.468
0.045   93.172   0.445
0.046   93.687   0.439
0.047   94.155   0.435
0.048   94.190   0.418
0.049   95.202   0.421
0.050   95.220   0.446
0.051   95.287   0.517
0.052   95.757   0.525
0.053   95.496   0.551
0.054   95.604   0.594
0.055   96.037   0.621
0.056   96.141   0.627
0.057   96.270   0.640
0.058   96.866   0.664
0.059   96.661   0.712
0.060   96.790   0.728
0.061   97.030   0.771
0.062   97.163   0.797
0.063   97.280   0.800
0.064   97.391   0.821
0.065   97.478   0.851
0.066   97.543   0.830
0.067   97.643   0.842
0.068   97.901   0.847
0.069   97.967   0.839
0.070   98.163   0.842
0.071   98.307   0.864
0.072   98.486   0.868
0.073   98.721   0.895
0.074   98.886   0.906
0.075   99.022   0.901
0.076   99.184   0.885
0.077   99.422   0.890
0.078   99.570   0.884
0.079   99.717   0.874
0.080   99.942   0.881
0.081   100.074   0.894
0.082   100.238   0.913
0.083   100.350   0.914
0.084   100.470   0.909
0.085   100.628   0.905
0.086   100.828   0.908
0.087   100.922   0.916
0.088   100.988   0.925
0.089   101.090   0.925
0.090   101.203   0.913
0.091   101.304   0.917
0.092   101.507   0.921
0.093   101.591   0.931
0.094   101.683   0.935
0.095   101.797   0.931
0.096   101.898   0.933
0.097   101.961   0.934
0.098   102.001   0.925
0.099   102.084   0.926
0.100   102.154   0.922
0.101   102.237   0.903
0.102   102.406   0.901
0.103   102.433   0.902
0.104   102.501   0.906
0.105   102.574   0.916
0.106   102.600   0.918
0.107   102.628   0.928
0.108   102.664   0.914
0.109   102.666   0.929
0.110   102.674   0.926
0.111   102.748   0.923
0.112   102.779   0.927
0.113   102.765   0.920
0.114   102.816   0.925
0.115   102.828   0.932
0.116   102.845   0.924
0.117   102.834   0.932
0.118   102.882   0.923
0.119   102.873   0.928
0.120   102.965   0.926
0.121   102.901   0.924
0.122   102.924   0.924
0.123   102.886   0.922
0.124   102.993   0.920
0.125   102.898   0.924
0.126   102.903   0.924
0.127   102.988   0.921
0.128   102.911   0.923
0.129   102.897   0.923
0.130   102.899   0.925
0.131   102.871   0.926
0.132   102.866   0.925
0.133   102.837   0.924
0.134   102.806   0.920
0.135   102.782   0.921
0.136   102.758   0.925
0.137   102.726   0.924
0.138   102.702   0.926
0.139   102.668   0.926
0.140   102.649   0.923
0.141   102.601   0.922
0.142   102.557   0.923
0.143   102.489   0.915
0.144   102.443   0.915
0.145   102.372   0.915
0.146   102.294   0.907
0.147   102.136   0.913
0.148   102.071   0.923
0.149   101.997   0.920
0.150   101.891   0.921
0.151   101.825   0.926
0.152   101.692   0.925
0.153   101.548   0.921
0.154   101.465   0.911
0.155   101.269   0.912
0.156   101.103   0.912
0.157   100.918   0.897
0.158   100.636   0.905
0.159   100.396   0.912
0.160   100.222   0.905
0.161   99.954   0.889
0.162   99.771   0.889
0.163   99.562   0.889
0.164   99.271   0.871
0.165   99.095   0.877
0.166   98.914   0.870
0.167   98.707   0.868
0.168   98.432   0.884
0.169   98.170   0.891
0.170   97.966   0.887
0.171   97.643   0.883
0.172   97.387   0.882
0.173   97.093   0.870
0.174   96.906   0.878
0.175   96.725   0.880
0.176   96.373   0.858
0.177   96.188   0.859
0.178   95.955   0.818
