0.000   192.319   0.447
0.001   192.338   0.470
0.002   192.302   0.511
0.003   192.106   0.514
0.004   192.087   0.529
0.005   192.001   0.543
0.006   191.888   0.566
0.007   191.655   0.564
0.008   190.533   0.514
0.009   189.451   0.467
0.010   189.251   0.474
0.011   189.069   0.482
0.012   188.878   0.487
0.013   188.542   0.476
0.014   186.190   0.462
0.015   185.321   0.466
0.016   185.296   0.422
0.017   185.184   0.427
0.018   185.639   0.453
0.019   184.923   0.399
0.020   184.978   0.371
0.021   184.947   0.392
0.022   184.899   0.328
0.023   184.943   0.291
0.024   184.925   0.274
0.025   184.849   0.285
0.026   184.767   0.258
0.027   184.705   0.251
0.028   184.540   0.252
0.029   184.374   0.230
0.030   184.300   0.204
0.031   184.091   0.211
0.032   183.403   0.198
0.033   183.254   0.194
0.034   61.732   0.176
0.035   61.790   0.189
0.036   61.815   0.197
0.037   61.843   0.214
0.038   61.841   0.219
0.039   61.858   0.184
0.040   61.888   0.181
0.041   61.835   0.151
0.042   61.878   0.140
0.043   61.855   0.169
0.044   61.769   0.164
0.045   61.765   0.145
0.046   61.543   0.133
0.047   61.706   0.123
0.048   61.688   0.113
0.049   61.666   0.099
0.050   61.652   0.080
0.051   61.690   0.070
0.052   61.660   0.070
0.053   61.690   0.076
0.054   61.667   0.082
0.055   50.883   0.082
0.056   50.909   0.081
0.057   50.942   0.076
0.058   52.974   0.076
0.059   51.391   0.095
0.060   51.671   0.127
0.061   52.651   0.138
0.062   51.702   0.163
0.063   51.690   0.204
0.064   51.677   0.213
0.065   51.309   0.253
0.066   51.283   0.284
0.067   51.330   0.330
0.068   51.278   0.369
0.069   51.239   0.367
0.070   51.248   0.308
0.071   50.927   0.287
0.072   51.209   0.279
0.073   50.906   0.253
0.074   50.907   0.224
0.075   50.635   0.224
0.076   53.674   0.220
0.077   53.725   0.220
0.078   53.726   0.213
0.079   53.750   0.170
0.080   53.725   0.103
0.081   53.726   0.067
0.082   109.806   0.046
0.083   112.525   0.078
0.084   112.534   0.136
0.085   112.474   0.207
0.086   112.478   0.288
0.087   112.418   0.350
0.088   112.388   0.391
0.089   112.462   0.450
0.090   112.486   0.526
0.091   112.533   0.576
0.092   112.609   0.588
0.093   112.208   0.596
0.094   112.228   0.643
0.095   112.598   0.657
0.096   112.594   0.673
0.097   112.569   0.686
0.098   112.592   0.724
0.099   112.520   0.767
0.100   112.469   0.778
0.101   112.503   0.801
0.102   112.459   0.802
0.103   112.418   0.810
0.104   112.389   0.809
0.105   112.390   0.794
0.106   112.108   0.795
0.107   112.336   0.811
0.108   112.310   0.825
0.109   112.302   0.822
0.110   112.334   0.836
0.111   112.320   0.839
0.112   112.307   0.842
0.113   112.322   0.842
0.114   112.368   0.841
0.115   112.346   0.845
0.116   112.354   0.869
0.117   112.311   0.866
0.118   112.311   0.873
0.119   112.347   0.881
0.120   112.374   0.882
0.121   112.401   0.886
0.122   112.385   0.893
0.123   112.403   0.891
0.124   112.338   0.890
0.125   112.336   0.897
0.126   112.171   0.897
0.127   112.240   0.895
0.128   112.127   0.891
0.129   112.101   0.895
0.130   112.107   0.893
0.131   112.032   0.907
0.132   112.072   0.898
0.133   112.011   0.905
0.134   112.013   0.909
0.135   112.010   0.913
0.136   111.959   0.919
0.137   111.972   0.915
0.138   111.966   0.911
0.139   111.968   0.912
0.140   111.930   0.920
0.141   112.005   0.915
0.142   111.973   0.916
0.143   111.982   0.918
0.144   112.001   0.919
0.145   111.972   0.924
0.146   111.996   0.928
0.147   111.988   0.922
0.148   111.990   0.922
0.149   111.950   0.929
0.150   111.986   0.922
0.151   111.963   0.926
0.152   111.965   0.928
0.153   111.966   0.930
0.154   111.930   0.933
0.155   111.969   0.935
0.156   111.929   0.931
0.157   111.935   0.928
0.158   111.904   0.936
0.159   111.939   0.928
0.160   111.929   0.929
0.161   111.970   0.928
0.162   112.011   0.927
0.163   112.051   0.925
0.164   112.131   0.928
0.165   112.149   0.929
