0.000   216.034   0.204
0.001   216.239   0.148
0.002   108.606   0.126
0.003   108.619   0.164
0.004   108.624   0.205
0.005   108.185   0.254
0.006   108.073   0.287
0.007   108.255   0.283
0.008   107.677   0.285
0.009   107.475   0.331
0.010   107.369   0.378
0.011   107.310   0.400
0.012   105.853   0.368
0.013   105.698   0.365
0.014   104.981   0.322
0.015   104.745   0.284
0.016   104.024   0.264
0.017   103.870   0.275
0.018   103.205   0.270
0.019   103.221   0.322
0.020   103.172   0.362
0.021   103.579   0.335
0.022   103.115   0.346
0.023   102.602   0.355
0.024   102.159   0.385
0.025   103.103   0.425
0.026   102.748   0.421
0.027   103.158   0.460
0.028   103.221   0.492
0.029   103.310   0.543
0.030   103.354   0.519
0.031   103.423   0.515
0.032   103.485   0.529
0.033   103.445   0.532
0.034   103.452   0.577
0.035   103.805   0.563
0.036   103.827   0.572
0.037   103.906   0.595
0.038   104.024   0.670
0.039   104.148   0.645
0.040   104.543   0.673
0.041   104.682   0.712
0.042   104.779   0.758
0.043   104.959   0.760
0.044   105.353   0.782
0.045   105.507   0.805
0.046   105.735   0.823
0.047   105.924   0.829
0.048   106.255   0.852
0.049   106.463   0.854
0.050   106.754   0.879
0.051   106.931   0.887
0.052   107.125   0.900
0.053   107.300   0.891
0.054   107.587   0.907
0.055   107.700   0.911
0.056   107.838   0.900
0.057   108.032   0.901
0.058   108.192   0.888
0.059   108.393   0.892
0.060   108.532   0.886
0.061   108.588   0.903
0.062   108.716   0.895
0.063   108.786   0.904
0.064   108.879   0.893
0.065   108.924   0.892
0.066   109.115   0.880
0.067   109.164   0.903
0.068   109.219   0.902
0.069   109.258   0.907
0.070   109.273   0.916
0.071   109.351   0.913
0.072   109.360   0.919
0.073   109.439   0.907
0.074   109.472   0.913
0.075   109.570   0.902
0.076   109.623   0.911
0.077   109.689   0.902
0.078   109.855   0.900
0.079   109.880   0.903
0.080   109.941   0.912
0.081   109.986   0.918
0.082   110.048   0.921
0.083   110.091   0.925
0.084   110.151   0.918
0.085   110.176   0.922
0.086   110.228   0.923
0.087   110.236   0.926
0.088   110.245   0.928
0.089   110.256   0.925
0.090   110.280   0.927
0.091   110.303   0.928
0.092   110.299   0.925
0.093   110.292   0.919
0.094   110.233   0.927
0.095   110.243   0.927
0.096   110.161   0.929
0.097   110.097   0.931
0.098   110.058   0.925
0.099   109.993   0.920
0.100   109.927   0.913
0.101   109.769   0.908
0.102   109.646   0.902
0.103   109.562   0.909
0.104   109.522   0.905
0.105   109.415   0.911
0.106   109.347   0.913
0.107   109.278   0.918
0.108   109.230   0.902
0.109   109.159   0.907
0.110   109.022   0.908
0.111   108.923   0.918
0.112   108.927   0.918
0.113   108.932   0.914
0.114   108.903   0.924
0.115   108.895   0.926
0.116   108.873   0.930
0.117   108.902   0.926
0.118   108.897   0.930
0.119   108.920   0.925
0.120   108.903   0.925
0.121   109.049   0.921
0.122   109.113   0.920
0.123   109.129   0.923
0.124   109.155   0.930
0.125   109.170   0.932
0.126   109.212   0.922
0.127   109.215   0.923
0.128   109.266   0.913
0.129   109.280   0.917
0.130   109.345   0.914
0.131   109.402   0.919
0.132   109.427   0.916
0.133   109.460   0.917
0.134   109.505   0.911
0.135   109.549   0.904
0.136   109.560   0.902
0.137   109.631   0.888
0.138   109.684   0.892
0.139   109.869   0.871
0.140   110.005   0.885
0.141   110.094   0.902
0.142   110.246   0.909
0.143   110.378   0.908
0.144   110.515   0.904
0.145   110.796   0.905
0.146   110.980   0.900
0.147   111.083   0.903
0.148   111.264   0.889
0.149   111.439   0.873
0.150   111.733   0.848
0.151   111.896   0.871
0.152   112.122   0.865
0.153   112.407   0.870
0.154   112.640   0.902
0.155   112.878   0.889
0.156   113.135   0.894
0.157   113.307   0.917
0.158   113.457   0.920
0.159   113.651   0.921
0.160   113.791   0.924
0.161   113.942   0.919
0.162   114.213   0.918
0.163   114.290   0.923
0.164   114.418   0.930
0.165   114.422   0.930
0.166   114.417   0.935
0.167   114.423   0.928
0.168   114.458   0.930
0.169   114.481   0.926
0.170   114.502   0.920
0.171   114.512   0.919
0.172   114.476   0.923
0.173   114.449   0.920
0.174   114.430   0.921
0.175   114.392   0.928
0.176   114.356   0.933
0.177   114.346   0.930
0.178   114.322   0.924
