0.000   144.926   0.151
0.001   144.898   0.176
0.002   144.998   0.202
0.003   145.207   0.244
0.004   145.931   0.276
0.005   145.233   0.299
0.006   145.211   0.302
0.007   145.220   0.310
0.008   145.157   0.335
0.009   144.347   0.350
0.010   144.452   0.333
0.011   144.566   0.345
0.012   144.410   0.327
0.013   144.308   0.288
0.014   144.241   0.276
0.015   144.246   0.238
0.016   144.149   0.209
0.017   144.088   0.186
0.018   144.029   0.189
0.019   143.893   0.173
0.020   143.882   0.191
0.021   143.749   0.230
0.022   143.755   0.255
0.023   143.761   0.294
0.024   143.700   0.323
0.025   143.684   0.309
0.026   143.687   0.332
0.027   143.764   0.334
0.028   143.837   0.333
0.029   144.022   0.360
0.030   144.182   0.359
0.031   144.274   0.347
0.032   156.209   0.288
0.033   156.306   0.271
0.034   156.394   0.274
0.035   158.222   0.265
0.036   158.956   0.277
0.037   158.887   0.308
0.038   158.275   0.310
0.039   158.225   0.349
0.040   158.072   0.349
0.041   157.405   0.350
0.042   157.148   0.377
0.043   157.474   0.345
0.044   156.122   0.341
0.045   155.731   0.354
0.046   155.396   0.290
0.047   150.586   0.238
0.048   145.201   0.261
0.049   144.837   0.355
0.050   142.674   0.440
0.051   142.849   0.558
0.052   141.998   0.613
0.053   141.121   0.606
0.054   140.875   0.566
0.055   139.834   0.490
0.056   136.540   0.449
0.057   136.208   0.401
0.058   135.591   0.333
0.059   132.420   0.299
0.060   131.159   0.257
0.061   120.607   0.295
0.062   121.256   0.353
0.063   121.282   0.443
0.064   121.176   0.510
0.065   120.934   0.583
0.066   120.385   0.660
0.067   120.265   0.711
0.068   120.047   0.751
0.069   119.550   0.818
0.070   119.334   0.837
0.071   119.177   0.846
0.072   119.005   0.854
0.073   118.886   0.853
0.074   118.771   0.841
0.075   118.437   0.843
0.076   118.319   0.826
0.077   118.297   0.814
0.078   118.263   0.817
0.079   118.131   0.801
0.080   118.064   0.801
0.081   117.771   0.823
0.082   117.645   0.802
0.083   117.555   0.810
0.084   117.473   0.807
0.085   117.388   0.809
0.086   117.309   0.791
0.087   117.232   0.790
0.088   116.824   0.780
0.089   116.746   0.790
0.090   116.583   0.805
0.091   116.521   0.783
0.092   116.375   0.756
0.093   115.510   0.745
0.094   115.338   0.697
0.095   115.264   0.686
0.096   114.602   0.644
0.097   114.450   0.618
0.098   114.276   0.619
0.099   114.191   0.621
0.100   113.512   0.568
0.101   114.075   0.544
0.102   113.387   0.507
0.103   113.392   0.477
0.104   113.294   0.507
0.105   113.205   0.477
0.106   113.138   0.438
0.107   113.088   0.436
0.108   113.077   0.394
0.109   112.981   0.333
0.110   110.567   0.286
0.111   111.147   0.221
0.112   111.055   0.196
0.113   110.444   0.190
0.114   110.974   0.142
0.115   110.405   0.117
0.116   42.195   0.129
0.117   42.200   0.134
0.118   42.240   0.117
0.119   42.224   0.113
0.120   42.213   0.124
0.121   42.196   0.144
0.122   42.216   0.158
0.123   42.244   0.181
0.124   42.208   0.227
0.125   42.187   0.222
0.126   42.235   0.194
0.127   43.314   0.188
0.128   43.798   0.173
0.129   43.805   0.148
0.130   43.826   0.159
0.131   43.862   0.133
0.132   43.867   0.144
0.133   43.864   0.139
0.134   43.850   0.135
0.135   43.887   0.141
0.136   43.899   0.141
0.137   43.898   0.161
0.138   43.953   0.162
0.139   43.723   0.165
0.140   43.993   0.164
0.141   44.443   0.165
0.142   43.453   0.174
0.143   43.703   0.180
0.144   43.488   0.160
