0.000   78.271   0.210
0.001   78.685   0.186
0.002   78.680   0.161
0.003   78.357   0.147
0.004   78.407   0.125
0.005   78.366   0.112
0.006   78.068   0.093
0.007   78.150   0.083
0.008   78.569   0.077
0.009   78.657   0.068
0.010   135.347   0.063
0.011   135.269   0.077
0.012   135.307   0.082
0.013   135.317   0.086
0.014   135.252   0.092
0.015   135.359   0.105
0.016   135.372   0.106
0.017   135.317   0.111
0.018   135.335   0.110
0.019   78.808   0.111
0.020   78.827   0.122
0.021   79.009   0.123
0.022   78.773   0.158
0.023   78.832   0.166
0.024   78.785   0.162
0.025   78.726   0.205
0.026   78.726   0.187
0.027   78.674   0.265
0.028   78.697   0.261
0.029   78.679   0.308
0.030   78.675   0.374
0.031   78.673   0.386
0.032   78.602   0.397
0.033   78.581   0.396
0.034   78.510   0.435
0.035   78.460   0.452
0.036   78.389   0.472
0.037   78.353   0.496
0.038   78.394   0.513
0.039   78.062   0.531
0.040   77.980   0.588
0.041   77.947   0.592
0.042   77.920   0.662
0.043   77.844   0.721
0.044   77.856   0.700
0.045   77.834   0.727
0.046   77.732   0.716
0.047   77.658   0.680
0.048   77.363   0.712
0.049   77.264   0.708
0.050   77.164   0.742
0.051   77.148   0.741
0.052   76.776   0.713
0.053   76.740   0.689
0.054   76.604   0.708
0.055   76.564   0.691
0.056   76.229   0.670
0.057   76.123   0.659
0.058   75.785   0.631
0.059   75.636   0.572
0.060   75.551   0.492
0.061   75.442   0.414
0.062   75.350   0.308
0.063   74.908   0.230
0.064   73.755   0.204
0.065   66.766   0.226
0.066   67.381   0.240
0.067   66.865   0.298
0.068   66.870   0.361
0.069   66.868   0.394
0.070   67.179   0.414
0.071   67.189   0.469
0.072   67.192   0.496
0.073   67.411   0.515
0.074   67.098   0.501
0.075   66.787   0.540
0.076   66.705   0.547
0.077   66.737   0.484
0.078   66.723   0.480
0.079   66.714   0.470
0.080   66.738   0.489
0.081   66.666   0.483
0.082   66.705   0.451
0.083   66.697   0.435
0.084   66.623   0.410
0.085   66.683   0.381
0.086   66.618   0.398
0.087   66.633   0.338
0.088   66.621   0.337
0.089   66.514   0.354
0.090   66.557   0.322
0.091   66.512   0.340
0.092   66.457   0.301
0.093   66.387   0.336
0.094   66.367   0.303
0.095   66.366   0.322
0.096   65.907   0.317
0.097   65.916   0.304
0.098   65.884   0.323
0.099   65.800   0.272
0.100   65.771   0.277
0.101   65.725   0.287
0.102   65.417   0.267
0.103   64.944   0.271
0.104   64.908   0.265
0.105   64.945   0.226
0.106   64.907   0.206
0.107   82.990   0.196
0.108   64.824   0.186
0.109   82.304   0.215
0.110   82.217   0.260
0.111   82.188   0.298
0.112   82.165   0.325
0.113   82.125   0.343
0.114   81.759   0.308
0.115   82.055   0.300
0.116   82.050   0.255
0.117   81.697   0.226
0.118   81.647   0.222
0.119   82.114   0.219
0.120   82.120   0.207
0.121   82.145   0.209
0.122   82.136   0.217
0.123   82.117   0.197
0.124   81.717   0.138
