0.000   52.034   0.263
0.001   52.430   0.168
0.002   102.945   0.214
0.003   102.991   0.308
0.004   102.470   0.325
0.005   101.798   0.351
0.006   100.549   0.380
0.007   100.458   0.394
0.008   100.388   0.414
0.009   100.427   0.465
0.010   100.473   0.503
0.011   100.439   0.540
0.012   100.424   0.570
0.013   100.457   0.533
0.014   99.966   0.517
0.015   100.563   0.542
0.016   101.669   0.534
0.017   101.185   0.537
0.018   101.817   0.557
0.019   101.906   0.551
0.020   102.520   0.572
0.021   102.086   0.548
0.022   103.144   0.545
0.023   103.248   0.579
0.024   103.227   0.615
0.025   103.287   0.632
0.026   103.406   0.634
0.027   103.444   0.637
0.028   103.915   0.654
0.029   103.982   0.695
0.030   104.028   0.689
0.031   104.045   0.702
0.032   104.113   0.656
0.033   104.181   0.696
0.034   104.580   0.707
0.035   104.371   0.701
0.036   104.766   0.732
0.037   104.845   0.753
0.038   104.882   0.751
0.039   104.863   0.766
0.040   104.923   0.783
0.041   104.928   0.805
0.042   104.936   0.819
0.043   104.934   0.823
0.044   104.938   0.834
0.045   104.955   0.849
0.046   104.943   0.855
0.047   104.894   0.862
0.048   104.830   0.875
0.049   104.693   0.883
0.050   104.598   0.878
0.051   104.300   0.883
0.052   104.167   0.901
0.053   103.983   0.905
0.054   103.855   0.921
0.055   103.745   0.925
0.056   103.639   0.908
0.057   103.398   0.915
0.058   103.285   0.920
0.059   103.171   0.925
0.060   103.091   0.923
0.061   103.003   0.920
0.062   102.927   0.906
0.063   102.723   0.920
0.064   102.666   0.912
0.065   102.569   0.903
0.066   102.530   0.897
0.067   102.474   0.899
0.068   102.433   0.893
0.069   102.433   0.894
0.070   102.384   0.884
0.071   102.372   0.882
0.072   102.336   0.872
0.073   102.340   0.877
0.074   102.386   0.851
0.075   102.416   0.855
0.076   102.470   0.829
0.077   102.534   0.811
0.078   102.570   0.803
0.079   102.629   0.775
0.080   102.702   0.727
0.081   102.816   0.664
0.082   103.186   0.621
0.083   103.385   0.598
0.084   103.756   0.550
0.085   103.935   0.564
0.086   104.147   0.554
0.087   104.543   0.525
0.088   104.653   0.520
0.089   104.870   0.489
0.090   105.361   0.483
