0.000   60.900   0.251
0.001   61.155   0.261
0.002   60.651   0.272
0.003   60.824   0.258
0.004   60.833   0.239
0.005   60.559   0.216
0.006   60.777   0.217
0.007   60.786   0.217
0.008   60.779   0.230
0.009   60.524   0.253
0.010   60.707   0.265
0.011   60.679   0.260
0.012   60.424   0.254
0.013   60.417   0.222
0.014   60.217   0.195
0.015   60.209   0.197
0.016   59.969   0.193
0.017   60.210   0.175
0.018   60.163   0.176
0.019   60.165   0.143
0.020   60.402   0.126
0.021   60.175   0.129
0.022   60.089   0.110
0.023   122.301   0.120
0.024   122.376   0.149
0.025   122.416   0.175
0.026   122.476   0.220
0.027   122.515   0.251
0.028   122.548   0.282
0.029   122.399   0.282
0.030   122.372   0.293
0.031   122.330   0.313
0.032   122.237   0.339
0.033   121.386   0.389
0.034   121.241   0.411
0.035   120.763   0.400
0.036   121.146   0.401
0.037   120.688   0.400
0.038   120.531   0.394
0.039   120.911   0.381
0.040   120.422   0.411
0.041   120.319   0.406
0.042   119.577   0.384
0.043   119.466   0.422
0.044   119.349   0.394
0.045   118.627   0.407
0.046   118.416   0.340
0.047   118.249   0.289
0.048   118.019   0.275
0.049   117.197   0.239
0.050   113.135   0.258
0.051   113.044   0.270
0.052   113.054   0.269
0.053   112.924   0.306
0.054   112.904   0.302
0.055   113.305   0.357
0.056   112.882   0.393
0.057   112.790   0.439
0.058   112.203   0.526
0.059   112.147   0.553
0.060   113.058   0.565
0.061   112.133   0.583
0.062   112.502   0.571
0.063   112.063   0.586
0.064   111.592   0.606
0.065   112.028   0.621
0.066   111.606   0.645
0.067   111.922   0.687
0.068   111.583   0.696
0.069   111.586   0.724
0.070   111.603   0.729
0.071   111.693   0.777
0.072   111.931   0.784
0.073   111.940   0.805
0.074   112.027   0.814
0.075   112.098   0.825
0.076   112.135   0.853
0.077   112.365   0.860
0.078   112.471   0.887
0.079   112.507   0.897
0.080   112.570   0.912
0.081   112.654   0.911
0.082   112.774   0.904
0.083   112.892   0.901
0.084   113.183   0.909
0.085   113.357   0.912
0.086   113.509   0.918
0.087   113.716   0.916
0.088   113.991   0.910
0.089   114.123   0.920
0.090   114.335   0.921
0.091   114.440   0.923
0.092   114.583   0.925
0.093   114.668   0.918
0.094   114.896   0.914
0.095   114.993   0.920
0.096   115.080   0.923
0.097   115.220   0.931
0.098   115.316   0.923
0.099   115.429   0.917
0.100   115.552   0.916
0.101   115.647   0.919
0.102   115.625   0.915
0.103   115.717   0.919
0.104   115.701   0.923
0.105   115.718   0.929
0.106   115.743   0.927
0.107   115.737   0.926
0.108   115.751   0.926
0.109   115.708   0.929
0.110   115.757   0.923
0.111   115.753   0.924
0.112   115.798   0.925
0.113   115.715   0.923
0.114   115.736   0.923
0.115   115.737   0.919
0.116   115.775   0.927
0.117   115.806   0.924
0.118   115.828   0.928
0.119   115.887   0.922
0.120   115.969   0.924
0.121   116.029   0.925
0.122   116.071   0.929
0.123   116.160   0.930
0.124   116.245   0.925
0.125   116.309   0.926
0.126   116.379   0.923
0.127   116.586   0.923
0.128   116.700   0.928
0.129   116.856   0.921
0.130   116.916   0.920
0.131   117.008   0.924
0.132   117.128   0.919
0.133   117.316   0.925
0.134   117.454   0.931
0.135   117.535   0.935
0.136   117.654   0.935
0.137   117.744   0.942
0.138   117.839   0.941
0.139   117.855   0.937
0.140   117.917   0.940
0.141   117.992   0.945
0.142   117.944   0.944
0.143   117.981   0.944
0.144   118.005   0.936
0.145   118.020   0.947
0.146   118.055   0.951
0.147   117.985   0.946
0.148   117.938   0.950
0.149   117.931   0.952
0.150   117.893   0.950
0.151   117.854   0.954
0.152   117.793   0.953
0.153   117.762   0.951
0.154   117.743   0.959
0.155   117.659   0.961
0.156   117.579   0.958
0.157   117.544   0.956
0.158   117.507   0.960
0.159   117.394   0.957
0.160   117.371   0.950
0.161   117.302   0.942
0.162   117.302   0.944
0.163   117.282   0.948
0.164   117.204   0.938
0.165   117.081   0.934
0.166   117.048   0.934
0.167   117.038   0.937
0.168   117.044   0.942
0.169   116.995   0.944
0.170   117.011   0.940
0.171   117.041   0.939
0.172   117.048   0.941
0.173   117.042   0.938
0.174   117.053   0.943
0.175   117.171   0.940
0.176   117.044   0.941
0.177   117.070   0.939
0.178   117.050   0.935
0.179   117.072   0.940
0.180   117.205   0.941
0.181   117.055   0.940
0.182   117.048   0.937
0.183   117.042   0.937
0.184   117.061   0.940
0.185   117.071   0.943
0.186   117.033   0.945
0.187   117.047   0.941
0.188   117.082   0.939
0.189   117.186   0.941
0.190   117.068   0.939
0.191   117.070   0.945
0.192   117.171   0.943
0.193   117.016   0.943
0.194   117.032   0.942
0.195   116.985   0.938
0.196   116.982   0.943
0.197   117.001   0.936
0.198   116.909   0.946
0.199   116.880   0.943
0.200   116.844   0.942
0.201   116.843   0.944
0.202   116.834   0.945
0.203   116.787   0.948
0.204   116.790   0.943
0.205   116.819   0.943
0.206   116.837   0.942
0.207   116.817   0.943
0.208   116.827   0.948
0.209   116.837   0.944
0.210   116.801   0.945
0.211   116.826   0.945
0.212   116.799   0.940
0.213   116.818   0.942
0.214   116.851   0.936
0.215   116.799   0.940
0.216   116.790   0.937
0.217   116.790   0.936
0.218   116.819   0.935
0.219   116.834   0.933
0.220   116.841   0.935
0.221   116.892   0.928
0.222   117.000   0.927
0.223   117.148   0.920
0.224   117.097   0.917
0.225   117.223   0.922
0.226   117.323   0.937
0.227   117.324   0.936
0.228   117.435   0.930
0.229   117.479   0.935
0.230   117.572   0.937
0.231   117.655   0.935
0.232   117.736   0.930
0.233   117.802   0.922
0.234   117.957   0.915
0.235   118.192   0.917
0.236   118.301   0.928
0.237   118.390   0.934
0.238   118.501   0.931
0.239   118.636   0.930
0.240   118.767   0.923
0.241   118.963   0.928
0.242   119.077   0.931
0.243   119.188   0.937
0.244   119.240   0.929
0.245   119.383   0.928
0.246   119.512   0.911
0.247   119.621   0.908
0.248   119.858   0.895
0.249   119.957   0.902
0.250   120.099   0.891
0.251   120.249   0.890
0.252   120.359   0.882
0.253   120.511   0.875
0.254   120.765   0.883
0.255   120.966   0.896
0.256   121.139   0.902
0.257   121.262   0.902
0.258   121.575   0.904
0.259   121.784   0.925
0.260   121.988   0.934
0.261   122.187   0.932
0.262   122.379   0.917
0.263   122.718   0.919
0.264   122.877   0.921
0.265   123.074   0.917
0.266   123.374   0.911
0.267   123.575   0.912
0.268   123.781   0.906
0.269   124.031   0.914
