0.000   97.716   0.079
0.001   189.431   0.088
0.002   97.685   0.079
0.003   97.676   0.075
0.004   97.663   0.088
0.005   98.163   0.101
0.006   98.283   0.097
0.007   98.997   0.110
0.008   98.742   0.120
0.009   98.822   0.115
0.010   99.206   0.138
0.011   99.310   0.137
0.012   99.407   0.152
0.013   99.487   0.158
0.014   99.551   0.139
0.015   100.044   0.114
0.016   99.651   0.111
0.017   99.725   0.110
0.018   99.784   0.089
0.019   99.794   0.076
0.020   99.725   0.073
0.021   99.187   0.059
0.022   99.186   0.054
0.023   99.122   0.057
0.024   99.010   0.058
0.025   99.542   0.063
0.026   99.049   0.056
0.027   99.531   0.045
0.028   99.049   0.040
0.029   99.588   0.036
0.030   83.316   0.047
0.031   83.438   0.055
0.032   83.501   0.054
0.033   84.410   0.059
0.034   84.378   0.049
0.035   127.020   0.044
0.036   127.207   0.064
0.037   127.308   0.087
0.038   127.204   0.111
0.039   127.190   0.140
0.040   126.485   0.164
0.041   126.438   0.194
0.042   126.437   0.271
0.043   127.292   0.269
0.044   127.475   0.234
0.045   127.478   0.238
0.046   126.761   0.217
0.047   126.888   0.186
0.048   127.804   0.183
0.049   131.156   0.203
0.050   133.505   0.233
0.051   133.595   0.260
0.052   133.641   0.341
0.053   133.745   0.398
0.054   134.431   0.402
0.055   133.736   0.449
0.056   133.780   0.494
0.057   133.719   0.479
0.058   133.206   0.526
0.059   133.608   0.480
0.060   132.528   0.469
0.061   132.326   0.475
0.062   132.121   0.467
0.063   131.862   0.399
0.064   131.593   0.354
0.065   131.349   0.278
0.066   116.605   0.231
0.067   116.649   0.334
0.068   116.603   0.401
0.069   116.657   0.511
0.070   116.169   0.524
0.071   116.033   0.631
0.072   116.177   0.674
0.073   115.693   0.703
0.074   115.306   0.727
0.075   115.138   0.740
0.076   114.976   0.796
0.077   114.791   0.782
0.078   114.438   0.771
0.079   114.278   0.796
0.080   114.170   0.808
0.081   114.144   0.817
0.082   114.118   0.832
0.083   114.106   0.844
0.084   114.150   0.847
0.085   114.226   0.862
0.086   114.273   0.857
0.087   114.326   0.872
0.088   114.406   0.859
0.089   114.435   0.870
0.090   114.504   0.878
0.091   114.660   0.864
0.092   114.675   0.862
0.093   114.722   0.872
0.094   114.691   0.897
0.095   114.716   0.894
0.096   114.701   0.886
0.097   114.711   0.894
0.098   114.687   0.902
0.099   114.778   0.908
0.100   114.781   0.906
0.101   114.867   0.908
0.102   114.915   0.922
0.103   114.992   0.931
0.104   115.042   0.925
0.105   115.148   0.922
0.106   115.226   0.926
0.107   115.327   0.920
0.108   115.545   0.925
0.109   115.592   0.925
0.110   115.701   0.926
0.111   115.748   0.933
0.112   115.874   0.940
0.113   115.944   0.936
0.114   116.024   0.939
0.115   116.108   0.934
0.116   116.182   0.928
0.117   116.280   0.916
0.118   116.493   0.912
0.119   116.548   0.910
0.120   116.604   0.910
0.121   116.692   0.917
0.122   116.813   0.920
0.123   116.858   0.917
0.124   116.912   0.920
0.125   116.982   0.913
0.126   117.102   0.915
0.127   117.288   0.922
0.128   117.332   0.912
0.129   117.361   0.928
0.130   117.448   0.933
0.131   117.466   0.935
0.132   117.570   0.933
0.133   117.605   0.935
0.134   117.692   0.936
0.135   117.756   0.937
0.136   117.805   0.936
0.137   117.827   0.923
0.138   117.914   0.927
0.139   117.965   0.928
0.140   117.983   0.932
0.141   118.012   0.929
0.142   118.060   0.921
0.143   118.109   0.929
0.144   118.176   0.920
0.145   118.296   0.917
0.146   118.163   0.916
0.147   118.190   0.921
0.148   118.151   0.914
0.149   118.285   0.919
0.150   118.268   0.923
0.151   118.271   0.912
0.152   118.255   0.917
0.153   118.111   0.917
0.154   118.059   0.904
0.155   118.060   0.912
0.156   118.031   0.915
0.157   117.959   0.924
0.158   117.879   0.924
0.159   117.807   0.923
0.160   117.776   0.928
0.161   117.697   0.929
0.162   117.590   0.917
0.163   117.479   0.920
0.164   117.393   0.921
0.165   117.286   0.908
0.166   117.145   0.901
0.167   117.006   0.904
0.168   117.009   0.895
0.169   116.985   0.891
0.170   116.934   0.879
0.171   116.924   0.872
0.172   116.943   0.875
0.173   117.027   0.869
0.174   117.202   0.866
0.175   117.257   0.863
0.176   117.323   0.860
0.177   117.469   0.871
0.178   117.588   0.877
0.179   117.738   0.870
0.180   117.873   0.873
0.181   118.071   0.874
0.182   118.354   0.879
0.183   118.554   0.899
0.184   118.754   0.904
0.185   118.946   0.892
0.186   119.293   0.891
0.187   119.565   0.889
0.188   119.745   0.879
0.189   120.089   0.883
0.190   120.310   0.893
0.191   120.492   0.886
0.192   120.809   0.890
0.193   121.055   0.903
0.194   121.206   0.902
0.195   121.386   0.899
0.196   121.637   0.899
0.197   121.794   0.913
0.198   121.893   0.917
0.199   122.018   0.917
0.200   122.081   0.919
0.201   122.182   0.918
0.202   122.230   0.923
0.203   122.317   0.908
0.204   122.364   0.913
0.205   122.393   0.919
0.206   122.375   0.920
0.207   122.390   0.920
0.208   122.324   0.928
0.209   122.312   0.927
0.210   122.249   0.936
0.211   122.265   0.923
0.212   122.214   0.929
0.213   122.159   0.934
0.214   122.074   0.929
0.215   122.045   0.931
0.216   121.965   0.934
0.217   121.942   0.928
0.218   121.869   0.934
0.219   121.876   0.923
0.220   121.849   0.923
0.221   121.817   0.924
0.222   121.803   0.918
0.223   121.820   0.926
0.224   121.818   0.928
0.225   121.874   0.927
0.226   121.905   0.934
0.227   121.962   0.933
0.228   122.026   0.935
0.229   122.100   0.938
0.230   122.172   0.934
0.231   122.221   0.934
0.232   122.320   0.927
0.233   122.568   0.923
0.234   122.671   0.931
0.235   122.758   0.933
0.236   122.861   0.931
0.237   122.987   0.930
0.238   123.068   0.928
0.239   123.121   0.927
0.240   123.328   0.933
0.241   123.464   0.938
0.242   123.573   0.937
0.243   123.671   0.931
0.244   123.759   0.931
0.245   123.868   0.933
0.246   123.918   0.922
0.247   124.009   0.914
0.248   124.237   0.917
0.249   124.358   0.921
0.250   124.498   0.920
0.251   124.567   0.908
0.252   124.630   0.911
0.253   124.741   0.907
0.254   124.819   0.893
0.255   125.106   0.891
0.256   125.241   0.904
0.257   125.392   0.909
0.258   125.616   0.911
0.259   125.727   0.894
0.260   125.903   0.883
0.261   126.217   0.892
0.262   126.426   0.896
0.263   126.608   0.883
0.264   126.959   0.893
0.265   127.228   0.901
0.266   127.497   0.898
0.267   127.735   0.879
0.268   128.099   0.885
0.269   128.388   0.883
0.270   128.671   0.858
0.271   129.098   0.849
0.272   129.359   0.866
0.273   129.740   0.872
0.274   129.990   0.897
0.275   130.189   0.912
0.276   130.367   0.902
0.277   130.523   0.898
0.278   130.878   0.890
0.279   131.029   0.906
0.280   131.171   0.902
0.281   131.293   0.900
0.282   131.387   0.894
0.283   131.483   0.900
0.284   131.514   0.893
0.285   131.516   0.890
0.286   131.552   0.901
0.287   131.529   0.901
0.288   131.480   0.906
0.289   131.432   0.900
0.290   131.372   0.896
0.291   131.254   0.896
0.292   131.066   0.887
0.293   130.741   0.886
0.294   130.541   0.904
0.295   130.292   0.910
0.296   130.071   0.909
0.297   129.713   0.883
0.298   129.450   0.876
0.299   129.238   0.889
0.300   128.738   0.860
0.301   128.459   0.870
0.302   127.804   0.871
0.303   127.478   0.887
0.304   127.064   0.859
0.305   126.347   0.869
0.306   125.809   0.863
0.307   125.375   0.867
0.308   124.677   0.872
0.309   124.279   0.836
0.310   123.946   0.830
0.311   123.304   0.823
0.312   122.659   0.771
0.313   122.312   0.742
0.314   121.535   0.650
0.315   120.323   0.615
0.316   119.891   0.587
0.317   119.036   0.543
0.318   117.001   0.533
0.319   115.209   0.438
0.320   114.109   0.457
0.321   112.632   0.463
0.322   111.195   0.495
0.323   110.355   0.595
0.324   109.932   0.605
0.325   108.832   0.639
0.326   108.183   0.674
0.327   107.932   0.741
0.328   107.784   0.754
0.329   107.610   0.772
0.330   107.152   0.773
0.331   107.036   0.779
0.332   106.818   0.787
0.333   106.427   0.820
0.334   106.250   0.832
0.335   106.095   0.853
0.336   105.999   0.871
0.337   105.966   0.880
0.338   105.990   0.856
0.339   105.961   0.852
0.340   105.956   0.857
0.341   106.022   0.853
0.342   106.076   0.844
0.343   106.167   0.841
0.344   106.283   0.841
0.345   106.452   0.806
0.346   106.798   0.817
0.347   106.996   0.812
0.348   107.171   0.781
0.349   107.617   0.758
0.350   107.880   0.778
0.351   108.446   0.773
0.352   108.775   0.739
0.353   109.405   0.718
0.354   110.059   0.768
0.355   110.612   0.713
0.356   111.225   0.690
0.357   111.941   0.674
0.358   112.678   0.724
0.359   113.354   0.759
0.360   113.769   0.753
0.361   114.492   0.745
0.362   115.152   0.750
0.363   115.794   0.756
0.364   116.471   0.792
0.365   116.858   0.827
0.366   117.224   0.821
0.367   117.743   0.849
0.368   118.116   0.848
0.369   118.593   0.872
0.370   118.772   0.885
0.371   119.179   0.880
0.372   119.367   0.885
0.373   119.590   0.887
0.374   119.807   0.876
0.375   120.119   0.884
0.376   120.257   0.890
0.377   120.411   0.903
0.378   120.487   0.897
0.379   120.574   0.888
0.380   120.646   0.886
0.381   120.876   0.881
0.382   120.900   0.888
0.383   120.972   0.896
0.384   120.971   0.891
0.385   121.031   0.902
0.386   120.966   0.907
0.387   120.963   0.899
0.388   120.754   0.895
0.389   120.887   0.902
0.390   120.676   0.906
0.391   120.646   0.903
