0.000   110.041   0.452
0.001   110.053   0.483
0.002   110.027   0.481
0.003   110.026   0.466
0.004   110.010   0.467
0.005   110.078   0.455
0.006   110.129   0.416
0.007   110.072   0.397
0.008   110.061   0.340
0.009   110.082   0.267
0.010   119.934   0.276
0.011   119.925   0.328
0.012   120.572   0.351
0.013   119.875   0.343
0.014   119.862   0.345
0.015   119.814   0.324
0.016   119.827   0.314
0.017   119.823   0.297
0.018   119.818   0.304
0.019   119.769   0.292
0.020   119.723   0.268
0.021   116.345   0.246
0.022   116.150   0.251
0.023   115.965   0.249
0.024   115.765   0.232
0.025   112.067   0.270
0.026   111.944   0.324
0.027   111.873   0.387
0.028   111.746   0.411
0.029   111.658   0.455
0.030   111.588   0.476
0.031   110.994   0.475
0.032   110.119   0.485
0.033   110.083   0.491
0.034   110.037   0.529
0.035   110.126   0.551
0.036   110.082   0.611
0.037   110.101   0.619
0.038   110.180   0.612
0.039   110.488   0.661
0.040   110.591   0.664
0.041   110.563   0.683
0.042   110.547   0.674
0.043   110.513   0.673
0.044   110.524   0.722
0.045   110.480   0.751
0.046   110.391   0.761
0.047   110.323   0.807
0.048   110.225   0.815
0.049   110.180   0.829
0.050   110.076   0.833
0.051   110.000   0.828
0.052   109.745   0.828
0.053   109.646   0.827
0.054   109.524   0.860
0.055   109.416   0.838
0.056   109.367   0.861
0.057   109.241   0.864
0.058   109.229   0.869
0.059   109.139   0.870
0.060   109.089   0.855
0.061   108.937   0.872
0.062   108.866   0.873
0.063   108.834   0.883
0.064   108.811   0.882
0.065   108.821   0.891
0.066   108.785   0.888
0.067   108.794   0.895
0.068   108.790   0.902
0.069   108.778   0.903
0.070   108.764   0.898
0.071   108.727   0.895
0.072   108.763   0.894
0.073   108.791   0.889
0.074   108.848   0.892
0.075   108.898   0.882
0.076   108.966   0.881
0.077   109.027   0.884
0.078   109.172   0.886
0.079   109.186   0.894
0.080   109.168   0.889
0.081   109.214   0.896
0.082   109.253   0.888
0.083   109.266   0.893
0.084   109.296   0.900
0.085   109.300   0.910
0.086   109.331   0.899
0.087   109.318   0.909
0.088   109.318   0.903
0.089   109.257   0.897
0.090   109.268   0.896
0.091   109.257   0.888
0.092   109.113   0.881
0.093   109.032   0.898
0.094   108.964   0.906
0.095   108.910   0.899
0.096   108.798   0.906
0.097   108.710   0.894
0.098   108.574   0.898
0.099   108.491   0.890
0.100   108.395   0.884
0.101   108.148   0.874
0.102   108.070   0.889
0.103   107.959   0.898
0.104   107.864   0.888
0.105   107.747   0.882
0.106   107.647   0.859
0.107   107.555   0.846
0.108   107.490   0.845
0.109   107.449   0.832
0.110   107.238   0.840
0.111   107.242   0.851
0.112   107.202   0.862
0.113   107.172   0.861
0.114   107.169   0.854
0.115   107.155   0.877
0.116   107.151   0.862
0.117   107.123   0.862
0.118   107.119   0.857
0.119   107.130   0.861
0.120   107.108   0.871
0.121   107.163   0.866
0.122   107.156   0.873
0.123   107.147   0.860
0.124   107.113   0.863
0.125   107.094   0.858
0.126   107.025   0.840
0.127   106.907   0.836
0.128   106.815   0.828
0.129   106.526   0.822
0.130   106.503   0.825
0.131   106.288   0.813
0.132   106.137   0.805
0.133   105.826   0.794
0.134   105.639   0.810
0.135   105.481   0.820
0.136   105.309   0.805
0.137   104.982   0.813
0.138   104.771   0.843
