0.000   109.603   0.404
0.001   109.727   0.371
0.002   109.854   0.371
0.003   110.309   0.381
0.004   109.894   0.348
0.005   110.431   0.314
0.006   110.471   0.286
0.007   110.466   0.277
0.008   110.400   0.285
0.009   110.360   0.255
0.010   110.320   0.247
0.011   110.245   0.227
0.012   110.130   0.207
0.013   75.037   0.201
0.014   75.028   0.177
0.015   74.940   0.161
0.016   74.898   0.152
0.017   74.805   0.135
0.018   100.565   0.115
0.019   100.447   0.153
0.020   99.916   0.170
0.021   100.260   0.229
0.022   100.256   0.244
0.023   100.193   0.293
0.024   100.179   0.318
0.025   100.224   0.295
0.026   100.287   0.308
0.027   100.253   0.279
0.028   100.198   0.302
0.029   100.164   0.301
0.030   100.065   0.272
0.031   100.050   0.278
0.032   100.085   0.332
0.033   100.105   0.313
0.034   99.842   0.320
0.035   100.370   0.318
0.036   100.577   0.301
0.037   101.138   0.341
0.038   101.313   0.358
0.039   101.850   0.402
0.040   101.998   0.384
0.041   102.512   0.394
0.042   103.217   0.405
0.043   103.479   0.391
0.044   106.062   0.378
0.045   107.154   0.394
0.046   107.941   0.425
0.047   108.664   0.494
0.048   109.447   0.514
0.049   109.564   0.613
0.050   109.707   0.667
0.051   110.210   0.724
0.052   110.707   0.783
0.053   110.886   0.814
0.054   111.120   0.833
0.055   111.336   0.825
0.056   111.515   0.836
0.057   111.718   0.848
0.058   112.043   0.822
0.059   112.147   0.817
0.060   112.453   0.846
0.061   112.569   0.873
0.062   112.671   0.893
0.063   112.734   0.896
0.064   112.935   0.903
0.065   112.972   0.906
0.066   113.052   0.905
0.067   113.288   0.900
0.068   113.426   0.898
0.069   113.587   0.895
0.070   113.708   0.907
0.071   113.952   0.889
0.072   114.081   0.898
0.073   114.229   0.918
0.074   114.327   0.911
0.075   114.441   0.906
0.076   114.540   0.895
0.077   114.748   0.894
0.078   114.861   0.915
0.079   114.855   0.909
0.080   114.961   0.910
0.081   114.992   0.921
0.082   115.083   0.930
0.083   115.107   0.934
0.084   115.144   0.929
0.085   115.199   0.932
0.086   115.204   0.926
0.087   115.301   0.931
0.088   115.331   0.924
0.089   115.370   0.929
0.090   115.355   0.932
0.091   115.429   0.932
0.092   115.564   0.929
0.093   115.620   0.937
0.094   115.653   0.935
0.095   115.672   0.938
0.096   115.716   0.939
0.097   115.767   0.938
0.098   115.817   0.942
0.099   115.864   0.947
0.100   115.943   0.945
0.101   115.997   0.942
0.102   116.068   0.945
0.103   116.124   0.945
0.104   116.218   0.948
0.105   116.250   0.944
0.106   116.350   0.939
0.107   116.462   0.941
0.108   116.526   0.942
0.109   116.565   0.946
0.110   116.591   0.948
0.111   116.634   0.948
0.112   116.618   0.949
0.113   116.647   0.944
0.114   116.664   0.947
0.115   116.685   0.943
0.116   116.619   0.942
0.117   116.602   0.947
0.118   116.566   0.942
0.119   116.500   0.940
0.120   116.452   0.931
0.121   116.371   0.920
0.122   116.338   0.908
0.123   116.335   0.895
0.124   116.106   0.893
0.125   116.037   0.897
0.126   115.989   0.891
0.127   115.943   0.880
0.128   115.909   0.885
0.129   115.865   0.890
0.130   115.866   0.878
0.131   115.918   0.865
0.132   115.985   0.872
0.133   116.048   0.861
0.134   116.278   0.860
0.135   116.439   0.854
0.136   116.561   0.863
0.137   116.747   0.857
0.138   116.971   0.848
0.139   117.384   0.834
0.140   117.634   0.845
0.141   118.006   0.826
0.142   118.453   0.864
0.143   118.785   0.868
0.144   119.233   0.877
0.145   119.571   0.880
0.146   119.909   0.844
0.147   120.440   0.864
0.148   120.877   0.862
0.149   121.198   0.890
0.150   121.463   0.877
0.151   121.835   0.895
0.152   121.989   0.903
0.153   122.160   0.909
0.154   122.247   0.908
0.155   122.388   0.908
0.156   122.455   0.903
0.157   122.686   0.900
0.158   122.684   0.901
0.159   122.695   0.910
0.160   122.669   0.902
0.161   122.542   0.909
0.162   122.422   0.915
0.163   122.370   0.915
0.164   122.292   0.921
0.165   122.182   0.920
0.166   122.062   0.927
0.167   121.918   0.921
0.168   121.742   0.901
0.169   121.620   0.899
0.170   121.309   0.908
0.171   121.180   0.895
0.172   121.049   0.898
0.173   120.861   0.897
0.174   120.576   0.881
0.175   120.398   0.893
0.176   120.214   0.899
0.177   120.039   0.890
0.178   119.911   0.884
0.179   119.647   0.892
0.180   119.541   0.889
0.181   119.466   0.909
0.182   119.357   0.904
