0.000   109.056   0.493
0.001   109.065   0.485
0.002   108.950   0.465
0.003   108.823   0.439
0.004   108.712   0.399
0.005   108.609   0.411
0.006   108.588   0.329
0.007   108.430   0.262
0.008   108.399   0.210
0.009   108.313   0.167
0.010   108.321   0.122
0.011   108.263   0.082
0.012   108.209   0.066
0.013   108.192   0.046
0.014   69.913   0.048
0.015   69.768   0.057
0.016   69.722   0.060
0.017   69.673   0.065
0.018   69.596   0.065
0.019   67.556   0.067
0.020   67.562   0.071
0.021   67.508   0.066
0.022   67.105   0.074
0.023   67.397   0.068
0.024   105.831   0.074
0.025   107.485   0.083
0.026   108.127   0.095
0.027   107.584   0.099
0.028   107.702   0.115
0.029   107.714   0.134
0.030   107.686   0.148
0.031   107.805   0.184
0.032   107.170   0.208
0.033   106.509   0.235
0.034   105.965   0.230
0.035   105.999   0.250
0.036   108.355   0.263
0.037   108.556   0.306
0.038   108.644   0.320
0.039   108.758   0.329
0.040   109.564   0.361
0.041   110.672   0.366
0.042   110.202   0.381
0.043   109.802   0.408
0.044   110.391   0.465
0.045   110.413   0.493
0.046   110.398   0.520
0.047   110.453   0.569
0.048   110.930   0.624
0.049   111.046   0.654
0.050   111.051   0.659
0.051   111.092   0.677
0.052   111.101   0.692
0.053   111.136   0.718
0.054   111.437   0.746
0.055   111.482   0.751
0.056   111.569   0.777
0.057   111.526   0.830
0.058   111.302   0.808
0.059   111.548   0.819
0.060   111.548   0.804
0.061   111.578   0.797
0.062   111.615   0.803
0.063   111.659   0.822
0.064   111.752   0.839
0.065   111.789   0.840
0.066   111.792   0.856
0.067   111.789   0.829
0.068   111.778   0.847
0.069   111.826   0.836
0.070   111.874   0.858
0.071   111.896   0.865
0.072   111.878   0.872
0.073   111.901   0.862
0.074   111.913   0.845
0.075   111.873   0.848
0.076   111.830   0.830
0.077   111.752   0.835
0.078   111.466   0.816
0.079   111.354   0.830
0.080   111.203   0.816
0.081   111.078   0.792
0.082   110.919   0.769
0.083   110.525   0.763
0.084   110.352   0.783
0.085   110.157   0.802
0.086   110.039   0.787
0.087   109.896   0.749
0.088   109.729   0.713
0.089   108.884   0.673
0.090   108.626   0.693
0.091   108.122   0.684
0.092   107.885   0.633
0.093   107.704   0.653
0.094   107.554   0.609
0.095   107.433   0.611
0.096   106.917   0.613
0.097   106.537   0.599
0.098   106.523   0.619
0.099   106.425   0.656
0.100   106.738   0.599
0.101   106.399   0.573
0.102   106.298   0.589
0.103   106.323   0.530
0.104   106.315   0.504
0.105   105.926   0.464
0.106   106.287   0.409
0.107   105.985   0.351
0.108   106.343   0.337
0.109   106.318   0.265
0.110   106.379   0.198
0.111   53.119   0.135
0.112   53.112   0.160
0.113   53.155   0.186
0.114   53.093   0.177
0.115   53.019   0.178
0.116   53.005   0.151
0.117   52.677   0.126
0.118   52.906   0.118
0.119   63.576   0.106
0.120   63.503   0.119
0.121   63.454   0.133
0.122   63.232   0.128
0.123   63.129   0.143
0.124   62.876   0.158
0.125   62.780   0.153
0.126   62.702   0.182
0.127   62.713   0.186
0.128   62.706   0.204
0.129   62.683   0.222
0.130   62.691   0.181
0.131   62.666   0.182
0.132   62.881   0.166
0.133   62.641   0.153
0.134   49.519   0.138
0.135   49.519   0.172
0.136   49.532   0.196
0.137   49.523   0.206
0.138   49.489   0.222
0.139   49.479   0.279
0.140   49.447   0.276
0.141   49.220   0.298
0.142   49.189   0.301
0.143   49.183   0.303
0.144   49.174   0.282
0.145   49.174   0.282
0.146   49.323   0.318
0.147   49.188   0.320
0.148   49.353   0.327
0.149   49.185   0.315
0.150   49.158   0.314
0.151   49.175   0.312
0.152   49.330   0.282
0.153   49.177   0.278
0.154   49.145   0.266
0.155   49.129   0.277
0.156   49.101   0.230
0.157   48.898   0.210
0.158   48.855   0.194
0.159   49.042   0.152
0.160   48.865   0.132
0.161   48.810   0.107
0.162   48.759   0.089
0.163   48.739   0.070
0.164   246.025   0.063
0.165   246.020   0.060
0.166   246.237   0.050
0.167   246.200   0.050
0.168   80.748   0.046
0.169   81.124   0.059
0.170   80.676   0.076
0.171   80.693   0.098
0.172   80.720   0.113
0.173   80.717   0.123
0.174   80.792   0.142
0.175   80.796   0.145
0.176   80.839   0.153
0.177   80.863   0.158
0.178   80.803   0.168
0.179   80.811   0.164
0.180   80.882   0.167
0.181   80.882   0.179
0.182   80.846   0.159
0.183   80.846   0.166
0.184   80.854   0.162
0.185   80.854   0.189
0.186   80.848   0.209
0.187   80.821   0.228
0.188   80.824   0.252
0.189   80.816   0.237
0.190   80.828   0.264
0.191   80.841   0.278
0.192   81.185   0.275
0.193   80.930   0.296
0.194   80.936   0.286
0.195   80.966   0.291
0.196   80.929   0.312
0.197   81.298   0.356
0.198   81.049   0.381
0.199   81.065   0.400
0.200   81.344   0.379
0.201   81.378   0.355
0.202   81.398   0.325
0.203   81.453   0.307
0.204   81.187   0.272
0.205   81.525   0.285
0.206   81.519   0.302
0.207   81.472   0.301
0.208   81.433   0.261
0.209   81.502   0.235
0.210   81.596   0.220
0.211   81.577   0.192
0.212   81.523   0.205
0.213   81.869   0.188
0.214   81.834   0.167
0.215   81.900   0.151
0.216   81.438   0.143
0.217   80.976   0.117
0.218   81.387   0.081
0.219   81.379   0.066
0.220   81.858   0.038
0.221   446.051   0.038
0.222   446.297   0.041
0.223   443.057   0.049
0.224   443.081   0.064
0.225   443.136   0.076
0.226   442.872   0.075
0.227   442.358   0.075
0.228   41.005   0.072
0.229   40.944   0.071
0.230   40.947   0.083
0.231   40.949   0.100
0.232   40.908   0.107
0.233   40.911   0.122
0.234   40.941   0.136
0.235   40.936   0.150
0.236   40.885   0.140
0.237   40.870   0.134
0.238   40.873   0.111
0.239   40.864   0.099
0.240   271.858   0.092
0.241   271.597   0.097
0.242   271.395   0.105
0.243   271.382   0.124
0.244   271.292   0.144
0.245   271.329   0.160
0.246   271.296   0.180
0.247   271.236   0.185
0.248   269.294   0.189
0.249   271.157   0.202
0.250   271.150   0.199
0.251   269.294   0.201
0.252   269.137   0.217
0.253   269.018   0.209
0.254   269.010   0.188
0.255   268.956   0.174
0.256   268.799   0.164
0.257   268.649   0.132
0.258   268.695   0.117
0.259   268.581   0.106
0.260   268.460   0.094
0.261   268.377   0.086
0.262   268.260   0.070
0.263   268.132   0.055
0.264   268.060   0.045
0.265   267.903   0.039
0.266   267.820   0.036
0.267   267.513   0.033
0.268   267.348   0.026
0.269   267.150   0.020
0.270   78.588   0.020
0.271   133.750   0.020
0.272   151.502   0.023
0.273   151.518   0.029
0.274   152.467   0.034
0.275   152.373   0.037
0.276   151.575   0.046
0.277   152.624   0.050
0.278   152.819   0.051
0.279   132.301   0.043
0.280   132.194   0.047
0.281   153.886   0.047
0.282   154.642   0.052
0.283   154.730   0.049
0.284   122.876   0.063
0.285   123.070   0.092
0.286   123.032   0.101
0.287   123.037   0.121
0.288   123.125   0.177
0.289   123.011   0.206
0.290   122.770   0.279
0.291   122.580   0.384
0.292   122.536   0.471
0.293   122.504   0.536
0.294   122.540   0.614
0.295   122.521   0.649
0.296   122.545   0.652
0.297   122.488   0.697
0.298   122.531   0.737
0.299   122.561   0.752
0.300   122.578   0.751
0.301   122.186   0.777
0.302   122.579   0.798
0.303   122.633   0.782
0.304   122.583   0.776
0.305   122.590   0.774
0.306   122.602   0.772
