0.000   114.707   0.170
0.001   92.113   0.196
0.002   92.131   0.228
0.003   92.142   0.293
0.004   91.769   0.331
0.005   91.967   0.391
0.006   92.010   0.434
0.007   92.082   0.450
0.008   91.820   0.454
0.009   92.330   0.470
0.010   91.994   0.489
0.011   91.996   0.476
0.012   91.703   0.429
0.013   91.941   0.436
0.014   91.979   0.491
0.015   91.990   0.446
0.016   91.976   0.441
0.017   91.959   0.417
0.018   91.910   0.396
0.019   91.806   0.283
0.020   116.663   0.256
0.021   116.564   0.294
0.022   116.159   0.371
0.023   116.159   0.397
0.024   116.094   0.465
0.025   116.381   0.523
0.026   115.947   0.550
0.027   115.894   0.577
0.028   115.715   0.586
0.029   115.752   0.654
0.030   115.781   0.704
0.031   115.806   0.722
0.032   115.863   0.720
0.033   115.925   0.727
0.034   115.952   0.748
0.035   115.941   0.799
0.036   115.851   0.794
0.037   115.814   0.822
0.038   115.827   0.821
0.039   115.680   0.818
0.040   115.397   0.825
0.041   115.319   0.862
0.042   115.252   0.873
0.043   115.143   0.879
0.044   115.049   0.879
0.045   114.978   0.884
0.046   114.885   0.877
0.047   114.752   0.881
0.048   114.671   0.897
0.049   114.434   0.881
0.050   114.380   0.888
0.051   114.328   0.888
0.052   114.277   0.886
0.053   114.297   0.896
0.054   114.244   0.882
0.055   114.251   0.889
0.056   114.264   0.896
0.057   114.307   0.908
0.058   114.294   0.898
0.059   114.291   0.910
0.060   114.334   0.904
0.061   114.337   0.908
0.062   114.493   0.904
0.063   114.475   0.912
0.064   114.563   0.909
0.065   114.631   0.913
0.066   114.689   0.921
0.067   114.835   0.919
0.068   114.928   0.930
0.069   114.988   0.933
0.070   115.001   0.933
0.071   115.102   0.937
0.072   115.105   0.938
0.073   115.165   0.944
0.074   115.183   0.940
0.075   115.204   0.940
0.076   115.217   0.936
0.077   115.268   0.935
0.078   115.246   0.926
0.079   115.203   0.931
0.080   115.158   0.924
0.081   115.093   0.929
0.082   115.006   0.927
0.083   114.885   0.923
0.084   114.725   0.919
0.085   114.607   0.911
0.086   114.565   0.910
0.087   114.439   0.910
0.088   114.357   0.914
0.089   114.199   0.897
0.090   114.148   0.897
0.091   113.879   0.898
