0.000   117.789   0.586
0.001   117.876   0.582
0.002   118.947   0.545
0.003   118.582   0.565
0.004   119.141   0.587
0.005   119.193   0.606
0.006   119.257   0.614
0.007   119.787   0.630
0.008   119.862   0.655
0.009   119.441   0.681
0.010   119.561   0.699
0.011   119.574   0.716
0.012   120.059   0.722
0.013   119.620   0.698
0.014   119.641   0.639
0.015   120.174   0.595
0.016   120.159   0.581
0.017   120.158   0.572
0.018   119.582   0.545
0.019   119.517   0.528
0.020   120.085   0.482
0.021   120.058   0.433
0.022   120.699   0.374
0.023   120.660   0.348
0.024   120.522   0.304
0.025   117.204   0.309
0.026   117.093   0.330
0.027   116.967   0.339
0.028   116.885   0.308
0.029   116.704   0.329
0.030   116.573   0.348
0.031   116.411   0.383
0.032   115.570   0.404
0.033   115.585   0.430
0.034   115.454   0.474
0.035   115.350   0.490
0.036   115.279   0.521
0.037   114.799   0.541
0.038   113.921   0.548
0.039   113.985   0.605
0.040   113.956   0.595
0.041   113.983   0.640
0.042   114.697   0.662
0.043   114.712   0.696
0.044   114.803   0.729
0.045   114.829   0.749
0.046   114.997   0.772
0.047   115.103   0.795
0.048   115.292   0.813
0.049   115.501   0.830
0.050   115.702   0.860
0.051   115.825   0.877
0.052   115.948   0.892
0.053   116.073   0.905
0.054   116.192   0.901
0.055   116.320   0.899
0.056   116.523   0.904
0.057   116.590   0.906
0.058   116.660   0.914
0.059   116.738   0.907
0.060   116.700   0.913
0.061   116.721   0.922
0.062   116.749   0.922
0.063   116.779   0.926
0.064   116.828   0.927
0.065   116.792   0.929
0.066   116.829   0.928
0.067   116.894   0.931
0.068   116.906   0.923
0.069   116.935   0.921
0.070   116.998   0.925
0.071   117.068   0.918
0.072   117.049   0.918
0.073   117.134   0.910
0.074   117.240   0.916
0.075   117.286   0.916
0.076   117.348   0.927
0.077   117.352   0.917
0.078   117.346   0.924
0.079   117.383   0.931
0.080   117.415   0.932
0.081   117.473   0.937
0.082   117.457   0.935
0.083   117.508   0.936
0.084   117.578   0.944
0.085   117.607   0.947
0.086   117.643   0.941
0.087   117.686   0.946
0.088   117.745   0.951
0.089   117.726   0.950
0.090   117.794   0.945
0.091   117.829   0.942
0.092   117.875   0.944
0.093   117.919   0.942
0.094   117.931   0.937
0.095   117.913   0.931
0.096   117.947   0.938
0.097   117.945   0.934
0.098   117.981   0.939
0.099   117.950   0.937
0.100   117.979   0.937
0.101   117.982   0.943
0.102   117.991   0.939
0.103   117.981   0.933
0.104   117.999   0.936
0.105   117.992   0.942
0.106   117.946   0.942
0.107   117.984   0.938
0.108   117.974   0.934
0.109   117.950   0.939
0.110   117.925   0.936
0.111   117.838   0.931
0.112   117.764   0.928
0.113   117.688   0.935
0.114   117.621   0.927
0.115   117.533   0.930
0.116   117.405   0.926
0.117   117.351   0.913
0.118   117.156   0.912
0.119   117.090   0.920
0.120   116.961   0.923
0.121   116.877   0.935
0.122   116.768   0.930
0.123   116.658   0.932
0.124   116.562   0.926
0.125   116.438   0.916
0.126   116.248   0.899
0.127   116.205   0.899
0.128   116.092   0.902
0.129   116.006   0.901
0.130   115.975   0.903
0.131   115.959   0.888
0.132   115.951   0.902
0.133   115.942   0.913
0.134   116.016   0.910
0.135   116.041   0.909
0.136   116.166   0.909
0.137   116.249   0.911
0.138   116.457   0.914
0.139   116.577   0.913
0.140   116.691   0.926
0.141   116.812   0.921
0.142   116.909   0.922
0.143   117.021   0.923
0.144   117.102   0.917
0.145   117.183   0.903
0.146   117.351   0.900
0.147   117.446   0.913
0.148   117.536   0.919
0.149   117.552   0.919
0.150   117.559   0.923
0.151   117.593   0.921
0.152   117.623   0.928
0.153   117.658   0.934
0.154   117.574   0.923
0.155   117.538   0.930
0.156   117.476   0.931
0.157   117.386   0.921
0.158   117.185   0.924
0.159   117.046   0.931
0.160   116.945   0.934
0.161   116.798   0.928
0.162   116.652   0.923
0.163   116.322   0.928
0.164   116.160   0.929
0.165   115.996   0.922
0.166   115.812   0.919
0.167   115.481   0.911
0.168   115.283   0.910
0.169   115.067   0.902
0.170   114.892   0.898
0.171   114.562   0.903
0.172   114.326   0.907
0.173   114.108   0.888
0.174   113.739   0.886
0.175   113.552   0.900
0.176   113.349   0.890
0.177   113.178   0.872
0.178   112.863   0.885
0.179   112.701   0.901
0.180   112.483   0.909
0.181   112.341   0.905
0.182   112.060   0.902
0.183   111.912   0.912
0.184   111.771   0.901
0.185   111.643   0.885
0.186   111.503   0.884
0.187   111.222   0.883
0.188   111.132   0.886
0.189   111.021   0.900
0.190   110.965   0.888
0.191   110.873   0.892
0.192   110.752   0.880
0.193   110.695   0.874
0.194   110.460   0.866
0.195   110.436   0.869
0.196   110.313   0.866
0.197   110.247   0.864
0.198   110.196   0.845
0.199   110.166   0.847
0.200   110.128   0.859
0.201   110.060   0.842
0.202   110.135   0.816
0.203   110.110   0.783
0.204   110.194   0.748
0.205   110.132   0.734
0.206   110.129   0.727
0.207   110.167   0.689
0.208   110.513   0.671
0.209   110.318   0.651
0.210   110.344   0.625
0.211   110.439   0.611
0.212   110.475   0.571
0.213   110.582   0.550
0.214   110.508   0.527
0.215   110.548   0.506
0.216   110.563   0.465
0.217   110.513   0.426
0.218   110.437   0.404
0.219   110.426   0.400
0.220   110.357   0.342
0.221   110.267   0.303
0.222   109.757   0.307
0.223   109.710   0.284
0.224   109.657   0.278
0.225   109.692   0.277
0.226   110.103   0.303
0.227   109.668   0.357
0.228   109.609   0.383
0.229   110.006   0.399
0.230   109.990   0.397
0.231   109.620   0.418
0.232   109.966   0.384
0.233   109.982   0.355
0.234   109.983   0.318
0.235   109.638   0.264
0.236   109.873   0.226
0.237   109.845   0.185
0.238   109.890   0.167
0.239   109.922   0.110
0.240   109.935   0.094
0.241   95.402   0.105
0.242   95.511   0.132
0.243   95.500   0.196
0.244   95.550   0.224
0.245   95.548   0.235
0.246   95.505   0.268
0.247   95.527   0.297
0.248   95.538   0.327
0.249   95.539   0.339
0.250   95.525   0.321
0.251   95.451   0.311
0.252   95.452   0.316
0.253   95.410   0.312
0.254   95.509   0.300
0.255   95.477   0.303
0.256   95.429   0.304
0.257   95.118   0.285
0.258   95.386   0.292
0.259   95.124   0.278
0.260   95.435   0.274
0.261   95.355   0.238
0.262   95.341   0.213
0.263   95.017   0.203
0.264   95.175   0.202
0.265   95.104   0.207
0.266   93.845   0.212
0.267   93.768   0.248
0.268   93.735   0.241
0.269   94.108   0.226
0.270   93.619   0.205
0.271   93.627   0.197
0.272   93.627   0.187
0.273   94.006   0.179
0.274   93.543   0.182
0.275   93.525   0.169
0.276   93.537   0.146
0.277   93.474   0.117
0.278   93.471   0.094
0.279   93.416   0.082
0.280   93.453   0.067
0.281   93.867   0.062
0.282   47.261   0.081
0.283   47.249   0.105
0.284   47.267   0.164
0.285   47.281   0.166
0.286   47.293   0.198
0.287   47.256   0.188
0.288   47.304   0.146
0.289   47.258   0.127
0.290   47.254   0.111
0.291   47.258   0.094
0.292   47.230   0.083
0.293   47.225   0.087
0.294   47.237   0.071
0.295   60.296   0.061
0.296   47.268   0.061
0.297   60.274   0.048
0.298   60.315   0.054
0.299   60.346   0.052
0.300   60.368   0.052
0.301   60.419   0.053
0.302   60.515   0.054
0.303   60.882   0.052
0.304   60.908   0.058
0.305   60.884   0.062
0.306   60.913   0.060
0.307   182.450   0.057
0.308   184.067   0.051
0.309   182.049   0.058
0.310   181.981   0.051
0.311   181.811   0.046
0.312   181.651   0.045
0.313   363.027   0.047
0.314   363.117   0.046
0.315   181.526   0.049
0.316   182.260   0.052
0.317   181.480   0.046
0.318   181.485   0.051
0.319   61.242   0.057
0.320   61.250   0.066
0.321   61.102   0.064
0.322   61.163   0.059
0.323   61.373   0.060
0.324   439.796   0.052
0.325   439.503   0.059
0.326   439.132   0.068
0.327   438.611   0.064
0.328   438.202   0.063
0.329   437.979   0.061
0.330   437.816   0.055
0.331   437.239   0.057
0.332   437.161   0.054
0.333   437.373   0.052
0.334   436.983   0.044
0.335   437.003   0.045
0.336   491.767   0.052
0.337   492.116   0.052
0.338   491.940   0.060
0.339   492.146   0.063
0.340   492.588   0.065
0.341   494.261   0.058
0.342   492.375   0.050
0.343   71.450   0.040
0.344   71.417   0.045
0.345   71.399   0.050
0.346   71.419   0.054
0.347   71.632   0.059
0.348   71.628   0.059
0.349   71.374   0.068
0.350   71.324   0.061
0.351   71.491   0.058
0.352   71.220   0.064
0.353   71.179   0.066
0.354   71.122   0.066
0.355   71.114   0.081
0.356   71.115   0.076
0.357   71.172   0.075
0.358   71.189   0.082
0.359   71.197   0.072
0.360   71.208   0.059
0.361   602.897   0.059
0.362   603.930   0.069
0.363   604.797   0.069
0.364   608.334   0.074
0.365   608.757   0.075
0.366   609.500   0.081
0.367   615.696   0.069
0.368   615.903   0.072
0.369   609.703   0.067
0.370   622.140   0.054
0.371   622.281   0.040
0.372   622.951   0.029
0.373   78.159   0.027
0.374   78.717   0.027
0.375   78.823   0.026
0.376   78.838   0.023
0.377   78.869   0.024
0.378   78.941   0.022
0.379   80.498   0.021
0.380   94.541   0.029
0.381   94.538   0.040
0.382   94.527   0.053
0.383   94.566   0.068
0.384   94.581   0.086
0.385   94.553   0.117
