0.000   46.065   0.198
0.001   46.622   0.181
0.002   46.633   0.154
0.003   46.670   0.150
0.004   46.932   0.160
0.005   46.724   0.164
0.006   47.004   0.169
0.007   46.772   0.155
0.008   47.578   0.179
0.009   47.323   0.199
0.010   47.621   0.181
0.011   47.390   0.179
0.012   47.640   0.166
0.013   47.423   0.130
0.014   47.645   0.087
0.015   101.757   0.063
0.016   101.747   0.080
0.017   101.758   0.083
0.018   103.041   0.085
0.019   90.533   0.096
0.020   90.489   0.102
0.021   89.925   0.090
0.022   89.903   0.102
0.023   89.847   0.135
0.024   89.812   0.136
0.025   89.835   0.170
0.026   89.770   0.196
0.027   89.757   0.188
0.028   89.381   0.164
0.029   89.766   0.192
0.030   89.660   0.213
0.031   89.260   0.227
0.032   89.704   0.200
0.033   89.467   0.233
0.034   89.437   0.224
0.035   89.440   0.186
0.036   89.867   0.157
0.037   89.669   0.149
0.038   105.436   0.146
0.039   105.304   0.180
0.040   104.804   0.197
0.041   105.192   0.224
0.042   104.672   0.249
0.043   104.497   0.309
0.044   104.323   0.309
0.045   103.431   0.329
0.046   103.387   0.347
0.047   103.179   0.358
0.048   102.694   0.393
0.049   102.680   0.481
0.050   102.677   0.491
0.051   102.346   0.524
0.052   102.654   0.551
0.053   102.615   0.629
0.054   102.322   0.608
0.055   102.586   0.646
0.056   102.519   0.661
0.057   102.480   0.664
0.058   102.506   0.712
0.059   102.416   0.717
0.060   102.321   0.707
0.061   102.053   0.723
0.062   101.962   0.740
0.063   101.885   0.757
0.064   101.880   0.781
0.065   101.867   0.799
0.066   101.854   0.821
0.067   101.890   0.842
0.068   102.159   0.847
0.069   102.246   0.859
0.070   102.317   0.878
0.071   102.406   0.874
0.072   102.509   0.886
0.073   102.612   0.890
0.074   102.779   0.885
0.075   103.021   0.886
0.076   103.117   0.868
0.077   103.259   0.893
0.078   103.391   0.891
0.079   103.492   0.886
0.080   103.540   0.894
0.081   103.735   0.908
0.082   103.796   0.895
0.083   103.852   0.899
0.084   103.982   0.907
0.085   104.040   0.900
0.086   104.100   0.893
0.087   104.199   0.899
0.088   104.276   0.901
0.089   104.505   0.896
0.090   104.538   0.898
0.091   104.578   0.905
0.092   104.593   0.900
0.093   104.649   0.911
0.094   104.700   0.912
0.095   104.746   0.913
0.096   104.775   0.910
0.097   104.762   0.912
0.098   104.812   0.912
0.099   104.835   0.911
0.100   104.868   0.911
0.101   104.922   0.904
0.102   104.940   0.906
0.103   104.986   0.905
0.104   104.981   0.901
0.105   105.014   0.901
0.106   105.027   0.904
0.107   105.012   0.905
0.108   105.063   0.897
0.109   105.057   0.887
0.110   105.061   0.901
0.111   105.071   0.883
0.112   105.092   0.892
0.113   105.120   0.890
0.114   105.270   0.895
0.115   105.286   0.895
0.116   105.302   0.890
0.117   105.349   0.898
0.118   105.403   0.890
0.119   105.423   0.899
0.120   105.502   0.900
0.121   105.545   0.898
0.122   105.559   0.896
0.123   105.573   0.895
0.124   105.584   0.899
0.125   105.577   0.895
0.126   105.602   0.900
0.127   105.630   0.912
0.128   105.649   0.909
0.129   105.664   0.910
0.130   105.660   0.901
0.131   105.666   0.903
0.132   105.685   0.898
0.133   105.686   0.902
0.134   105.663   0.900
0.135   105.656   0.897
0.136   105.663   0.903
0.137   105.679   0.897
0.138   105.675   0.902
0.139   105.678   0.902
0.140   105.668   0.901
0.141   105.611   0.899
0.142   105.558   0.899
0.143   105.482   0.899
0.144   105.385   0.889
0.145   105.322   0.890
0.146   105.155   0.900
0.147   105.114   0.886
0.148   105.029   0.901
0.149   104.942   0.904
0.150   104.883   0.906
0.151   104.796   0.911
0.152   104.724   0.915
0.153   104.617   0.895
0.154   104.502   0.897
0.155   104.309   0.899
0.156   104.230   0.907
0.157   104.143   0.917
0.158   103.999   0.915
0.159   103.930   0.916
0.160   103.776   0.905
0.161   103.554   0.903
0.162   103.405   0.909
0.163   103.239   0.907
0.164   103.091   0.906
0.165   102.825   0.912
0.166   102.654   0.912
0.167   102.505   0.903
0.168   102.290   0.911
0.169   102.058   0.907
0.170   101.847   0.908
0.171   101.682   0.903
0.172   101.476   0.895
0.173   101.143   0.879
0.174   100.992   0.860
0.175   100.811   0.852
0.176   100.531   0.864
0.177   100.295   0.844
0.178   100.090   0.846
0.179   99.709   0.845
0.180   99.525   0.839
0.181   99.312   0.812
0.182   98.916   0.802
0.183   98.477   0.770
0.184   98.226   0.770
0.185   97.991   0.771
0.186   97.561   0.735
0.187   97.327   0.724
0.188   96.830   0.661
0.189   96.301   0.663
0.190   95.986   0.672
0.191   95.364   0.678
0.192   94.786   0.686
0.193   94.246   0.746
0.194   94.000   0.705
0.195   93.839   0.666
0.196   93.216   0.593
0.197   92.582   0.571
0.198   91.899   0.553
0.199   91.141   0.530
0.200   89.602   0.574
0.201   88.831   0.515
0.202   88.553   0.557
0.203   88.017   0.570
0.204   87.461   0.621
0.205   87.316   0.669
0.206   86.843   0.667
0.207   86.387   0.633
0.208   86.312   0.661
0.209   86.141   0.659
0.210   86.015   0.663
0.211   85.614   0.653
0.212   85.131   0.658
0.213   85.123   0.654
0.214   85.048   0.670
0.215   84.637   0.691
0.216   84.583   0.700
0.217   84.876   0.719
0.218   84.401   0.717
0.219   84.345   0.697
0.220   83.913   0.685
0.221   83.866   0.662
0.222   83.794   0.595
0.223   83.386   0.609
0.224   83.316   0.610
0.225   82.850   0.546
0.226   82.732   0.550
0.227   82.678   0.527
0.228   82.635   0.459
0.229   82.569   0.477
0.230   82.505   0.480
0.231   81.981   0.411
0.232   81.489   0.392
0.233   81.379   0.295
0.234   81.302   0.233
0.235   80.797   0.181
0.236   80.769   0.166
0.237   80.311   0.165
0.238   79.902   0.197
0.239   79.737   0.203
0.240   79.680   0.192
0.241   79.643   0.222
0.242   79.662   0.213
0.243   79.598   0.214
0.244   79.560   0.180
0.245   79.576   0.175
0.246   79.638   0.144
0.247   79.747   0.101
0.248   79.842   0.070
0.249   80.378   0.054
0.250   81.261   0.050
0.251   81.309   0.050
0.252   81.951   0.043
0.253   88.648   0.043
0.254   87.945   0.041
