0.000   49.649   0.068
0.001   49.650   0.057
0.002   86.224   0.059
0.003   438.669   0.049
0.004   438.362   0.054
0.005   438.049   0.059
0.006   437.372   0.066
0.007   437.474   0.067
0.008   437.392   0.059
0.009   437.214   0.059
0.010   437.169   0.060
0.011   435.782   0.052
0.012   435.415   0.045
0.013   435.087   0.044
0.014   215.969   0.051
0.015   215.855   0.070
0.016   215.842   0.090
0.017   215.864   0.115
0.018   215.954   0.128
0.019   215.900   0.104
0.020   215.815   0.090
0.021   215.735   0.068
0.022   74.234   0.071
0.023   75.499   0.079
0.024   74.345   0.083
0.025   75.486   0.089
0.026   75.526   0.099
0.027   75.540   0.105
0.028   75.675   0.117
0.029   75.709   0.123
0.030   76.168   0.142
0.031   76.230   0.126
0.032   76.637   0.121
0.033   76.653   0.121
0.034   76.768   0.121
0.035   76.812   0.117
0.036   77.337   0.119
0.037   76.983   0.121
0.038   77.340   0.148
0.039   77.011   0.159
0.040   77.843   0.171
0.041   77.920   0.226
0.042   77.582   0.211
0.043   78.452   0.204
0.044   78.195   0.196
0.045   78.732   0.200
0.046   78.727   0.191
0.047   79.832   0.210
0.048   79.962   0.202
0.049   80.425   0.193
0.050   80.562   0.182
0.051   80.611   0.170
0.052   80.672   0.185
0.053   80.732   0.157
0.054   80.852   0.155
0.055   80.422   0.125
0.056   41.001   0.170
0.057   41.022   0.233
0.058   41.117   0.240
0.059   41.002   0.290
0.060   40.973   0.276
0.061   40.982   0.249
0.062   40.910   0.186
0.063   41.163   0.223
0.064   41.056   0.197
0.065   41.044   0.156
0.066   80.424   0.110
0.067   80.545   0.093
0.068   106.705   0.115
0.069   106.617   0.160
0.070   106.677   0.188
0.071   106.679   0.244
0.072   106.651   0.343
0.073   106.660   0.445
0.074   106.731   0.449
0.075   106.764   0.527
0.076   106.804   0.584
0.077   106.843   0.639
0.078   106.914   0.688
0.079   106.889   0.705
0.080   106.891   0.721
0.081   106.909   0.766
0.082   106.960   0.799
0.083   107.020   0.817
0.084   107.052   0.818
0.085   107.078   0.849
0.086   107.093   0.867
0.087   107.149   0.868
0.088   107.147   0.882
0.089   107.215   0.885
0.090   107.210   0.883
0.091   107.264   0.893
0.092   107.260   0.883
0.093   107.248   0.881
0.094   107.255   0.883
0.095   107.238   0.869
0.096   107.209   0.835
0.097   107.197   0.845
0.098   107.156   0.831
0.099   107.103   0.790
0.100   107.066   0.768
0.101   106.999   0.752
0.102   106.573   0.710
0.103   106.130   0.710
0.104   105.982   0.706
0.105   105.864   0.664
0.106   105.762   0.627
0.107   105.633   0.548
0.108   105.458   0.454
0.109   105.365   0.388
0.110   104.838   0.278
0.111   104.180   0.224
0.112   91.439   0.195
0.113   91.489   0.264
0.114   91.859   0.346
0.115   91.786   0.410
0.116   91.681   0.433
0.117   91.192   0.453
0.118   90.294   0.437
0.119   89.654   0.416
0.120   89.977   0.425
0.121   89.405   0.436
0.122   88.796   0.416
0.123   88.716   0.406
0.124   88.148   0.389
0.125   87.986   0.411
0.126   87.831   0.385
0.127   87.714   0.364
0.128   86.381   0.438
0.129   85.866   0.480
0.130   85.335   0.505
0.131   85.233   0.551
0.132   85.582   0.566
0.133   85.217   0.592
0.134   85.243   0.625
0.135   85.260   0.666
0.136   85.277   0.661
0.137   85.280   0.652
0.138   85.302   0.635
0.139   85.343   0.596
0.140   85.346   0.524
0.141   85.401   0.461
0.142   85.374   0.400
0.143   85.340   0.320
0.144   85.687   0.257
0.145   85.780   0.235
0.146   86.183   0.196
0.147   85.946   0.180
0.148   86.355   0.158
0.149   86.422   0.152
0.150   435.235   0.190
0.151   435.648   0.202
0.152   435.966   0.207
0.153   436.155   0.232
0.154   436.507   0.203
0.155   437.002   0.183
0.156   437.469   0.145
0.157   437.760   0.129
0.158   439.633   0.126
0.159   439.929   0.113
0.160   441.332   0.103
0.161   442.331   0.095
0.162   440.160   0.090
0.163   48.689   0.090
0.164   48.769   0.078
0.165   48.799   0.093
0.166   48.636   0.082
0.167   48.531   0.102
0.168   96.322   0.093
0.169   96.621   0.087
0.170   96.401   0.104
0.171   96.439   0.095
0.172   96.806   0.120
0.173   96.957   0.133
0.174   97.314   0.185
0.175   97.426   0.187
0.176   97.486   0.201
0.177   97.590   0.208
0.178   97.667   0.235
0.179   97.778   0.232
0.180   98.118   0.220
0.181   98.559   0.253
0.182   98.646   0.262
0.183   99.100   0.242
0.184   98.763   0.305
0.185   98.869   0.348
0.186   98.910   0.416
0.187   99.338   0.476
0.188   98.994   0.541
0.189   99.437   0.541
0.190   99.069   0.584
0.191   99.541   0.609
0.192   99.560   0.646
0.193   99.567   0.656
0.194   99.629   0.700
0.195   99.627   0.684
0.196   99.596   0.677
0.197   99.660   0.675
0.198   99.728   0.644
0.199   99.769   0.639
0.200   99.779   0.622
0.201   99.780   0.574
0.202   99.757   0.569
0.203   99.736   0.528
0.204   99.685   0.478
0.205   99.628   0.421
0.206   99.573   0.398
0.207   99.506   0.310
0.208   99.147   0.260
0.209   99.583   0.216
0.210   99.627   0.176
0.211   116.976   0.205
0.212   116.829   0.236
0.213   116.267   0.285
0.214   116.746   0.356
0.215   116.720   0.395
0.216   116.676   0.445
0.217   116.554   0.511
0.218   116.487   0.544
0.219   116.440   0.596
0.220   116.331   0.626
0.221   116.276   0.659
0.222   115.924   0.685
0.223   115.868   0.708
0.224   115.899   0.756
0.225   115.855   0.755
0.226   115.838   0.763
0.227   115.815   0.783
0.228   115.778   0.779
0.229   115.704   0.755
0.230   115.827   0.768
0.231   115.828   0.776
0.232   115.876   0.783
0.233   115.934   0.788
0.234   116.000   0.822
0.235   116.097   0.820
0.236   116.111   0.822
0.237   116.160   0.819
0.238   116.289   0.824
0.239   116.581   0.841
0.240   116.635   0.835
0.241   116.684   0.853
0.242   116.736   0.845
0.243   116.822   0.863
0.244   117.009   0.860
0.245   117.121   0.858
0.246   117.375   0.856
0.247   117.531   0.888
0.248   117.625   0.885
0.249   117.711   0.895
0.250   117.845   0.893
0.251   117.954   0.904
0.252   118.049   0.898
0.253   118.274   0.915
0.254   118.369   0.906
0.255   118.407   0.917
0.256   118.505   0.916
0.257   118.472   0.912
0.258   118.425   0.921
0.259   118.419   0.923
0.260   118.323   0.917
0.261   118.125   0.913
0.262   118.009   0.925
0.263   117.892   0.924
0.264   117.762   0.933
0.265   117.632   0.935
0.266   117.485   0.926
0.267   117.392   0.929
0.268   117.171   0.918
0.269   117.052   0.929
0.270   116.898   0.933
0.271   116.781   0.935
0.272   116.647   0.932
0.273   116.550   0.929
0.274   116.288   0.921
0.275   116.125   0.924
0.276   115.972   0.928
0.277   115.847   0.921
0.278   115.739   0.917
0.279   115.582   0.924
0.280   115.383   0.923
0.281   115.268   0.932
0.282   115.191   0.935
0.283   115.108   0.934
0.284   115.075   0.934
0.285   114.990   0.931
0.286   115.034   0.928
0.287   114.969   0.920
0.288   114.967   0.920
0.289   114.875   0.911
0.290   114.868   0.920
0.291   114.844   0.918
0.292   114.665   0.918
0.293   114.647   0.922
0.294   114.582   0.917
0.295   114.591   0.916
