0.000   114.112   0.646
0.001   114.077   0.660
0.002   114.105   0.649
0.003   114.071   0.633
0.004   113.958   0.603
0.005   113.913   0.610
0.006   113.419   0.617
0.007   114.045   0.608
0.008   114.193   0.591
0.009   114.357   0.589
0.010   114.421   0.586
0.011   114.526   0.575
0.012   114.626   0.551
0.013   115.405   0.503
0.014   116.023   0.479
0.015   117.176   0.520
0.016   117.805   0.531
0.017   117.919   0.562
0.018   118.033   0.549
0.019   118.113   0.580
0.020   118.195   0.562
0.021   118.228   0.568
0.022   118.261   0.584
0.023   118.298   0.608
0.024   118.339   0.612
0.025   118.415   0.647
0.026   118.404   0.672
0.027   118.392   0.677
0.028   118.353   0.678
0.029   118.307   0.730
0.030   118.323   0.750
0.031   118.189   0.775
0.032   118.130   0.783
0.033   118.068   0.795
0.034   117.982   0.800
0.035   117.687   0.795
0.036   117.618   0.816
0.037   117.504   0.814
0.038   117.406   0.804
0.039   116.946   0.776
0.040   116.845   0.784
0.041   116.649   0.798
0.042   116.427   0.807
0.043   116.307   0.811
0.044   115.893   0.803
0.045   115.704   0.812
0.046   115.458   0.820
0.047   115.059   0.840
0.048   114.870   0.831
0.049   114.527   0.828
0.050   114.376   0.845
0.051   114.185   0.848
0.052   114.042   0.848
0.053   113.901   0.843
0.054   113.819   0.828
0.055   113.756   0.851
0.056   113.602   0.851
0.057   113.757   0.850
0.058   113.782   0.846
0.059   113.874   0.870
0.060   113.918   0.863
0.061   113.947   0.879
0.062   114.037   0.882
0.063   114.100   0.899
0.064   114.241   0.899
0.065   114.313   0.894
0.066   114.458   0.893
0.067   114.712   0.890
0.068   114.837   0.912
0.069   114.935   0.909
0.070   115.011   0.913
0.071   115.129   0.915
0.072   115.206   0.914
0.073   115.401   0.915
0.074   115.594   0.903
0.075   115.776   0.916
0.076   115.848   0.920
0.077   116.001   0.932
0.078   116.112   0.928
0.079   116.210   0.931
0.080   116.466   0.926
0.081   116.538   0.933
0.082   116.653   0.935
0.083   116.760   0.940
0.084   116.860   0.930
0.085   116.934   0.919
0.086   117.018   0.927
0.087   117.233   0.917
0.088   117.273   0.924
0.089   117.394   0.919
0.090   117.488   0.921
0.091   117.576   0.924
0.092   117.666   0.931
0.093   117.730   0.924
0.094   117.780   0.921
0.095   117.874   0.928
0.096   117.921   0.923
0.097   117.981   0.929
0.098   117.996   0.924
0.099   118.058   0.921
0.100   118.041   0.928
0.101   118.089   0.922
0.102   118.078   0.910
0.103   118.080   0.914
0.104   118.076   0.918
0.105   118.016   0.921
0.106   117.998   0.917
0.107   117.984   0.914
0.108   117.910   0.918
0.109   117.817   0.923
0.110   117.687   0.919
0.111   117.565   0.910
0.112   117.440   0.918
0.113   117.335   0.904
0.114   117.121   0.915
0.115   116.935   0.920
0.116   116.857   0.919
0.117   116.730   0.916
0.118   116.644   0.912
0.119   116.467   0.896
0.120   116.199   0.901
0.121   116.057   0.904
0.122   115.954   0.905
0.123   115.804   0.899
0.124   115.657   0.893
0.125   115.536   0.876
0.126   115.334   0.891
0.127   115.283   0.893
0.128   115.205   0.902
0.129   115.207   0.910
0.130   115.135   0.912
0.131   115.170   0.917
0.132   115.149   0.921
0.133   115.244   0.922
0.134   115.224   0.921
0.135   115.322   0.920
0.136   115.359   0.918
0.137   115.427   0.919
0.138   115.569   0.918
0.139   115.649   0.929
0.140   115.720   0.936
0.141   115.761   0.940
0.142   115.848   0.942
0.143   115.910   0.946
0.144   116.014   0.948
0.145   116.048   0.952
0.146   116.148   0.954
0.147   116.217   0.951
0.148   116.255   0.954
0.149   116.295   0.949
0.150   116.344   0.945
0.151   116.372   0.942
0.152   116.436   0.938
0.153   116.416   0.939
0.154   116.411   0.935
0.155   116.546   0.933
0.156   116.564   0.937
0.157   116.590   0.940
0.158   116.468   0.936
0.159   116.628   0.939
0.160   116.621   0.941
0.161   116.649   0.938
0.162   116.610   0.938
0.163   116.595   0.941
0.164   116.589   0.942
0.165   116.569   0.948
0.166   116.431   0.946
0.167   116.343   0.946
0.168   116.280   0.946
0.169   116.165   0.939
0.170   116.043   0.937
0.171   115.893   0.933
0.172   115.787   0.920
0.173   115.656   0.906
0.174   115.469   0.915
0.175   115.285   0.913
0.176   115.189   0.917
0.177   115.014   0.913
0.178   114.905   0.912
0.179   114.649   0.915
0.180   114.500   0.931
0.181   114.356   0.925
0.182   114.220   0.921
0.183   114.115   0.926
0.184   113.822   0.923
0.185   113.738   0.927
0.186   113.608   0.927
0.187   113.502   0.920
0.188   113.437   0.930
0.189   113.395   0.926
0.190   113.313   0.920
0.191   113.251   0.914
0.192   113.179   0.910
0.193   112.964   0.913
0.194   112.908   0.911
0.195   112.860   0.916
0.196   112.746   0.911
0.197   112.688   0.915
0.198   112.657   0.917
0.199   112.607   0.917
0.200   112.531   0.912
0.201   112.473   0.906
0.202   112.381   0.896
0.203   112.196   0.901
0.204   112.106   0.899
0.205   111.966   0.905
0.206   111.853   0.896
0.207   111.723   0.902
0.208   111.595   0.887
0.209   111.471   0.875
0.210   111.216   0.873
0.211   111.071   0.867
0.212   110.981   0.846
