0.000   54.660   0.257
0.001   54.733   0.185
0.002   110.092   0.146
0.003   110.568   0.206
0.004   111.521   0.239
0.005   111.990   0.270
0.006   110.153   0.266
0.007   112.279   0.221
0.008   111.885   0.190
0.009   112.644   0.170
0.010   114.207   0.148
0.011   115.934   0.161
0.012   116.149   0.188
0.013   118.018   0.225
0.014   118.141   0.279
0.015   118.315   0.313
0.016   118.427   0.337
0.017   119.034   0.365
0.018   119.201   0.430
0.019   119.176   0.421
0.020   119.174   0.463
0.021   119.248   0.454
0.022   119.191   0.513
0.023   119.233   0.542
0.024   119.310   0.576
0.025   119.247   0.621
0.026   119.212   0.637
0.027   119.275   0.651
0.028   119.323   0.658
0.029   119.004   0.657
0.030   119.247   0.668
0.031   119.197   0.713
0.032   119.141   0.718
0.033   118.816   0.744
0.034   119.134   0.757
0.035   119.143   0.747
0.036   119.179   0.754
0.037   119.167   0.749
0.038   118.887   0.711
0.039   119.215   0.707
0.040   119.216   0.698
0.041   119.198   0.700
0.042   118.924   0.695
0.043   119.288   0.735
0.044   119.223   0.703
0.045   118.866   0.697
0.046   118.792   0.711
0.047   118.673   0.674
0.048   118.428   0.628
0.049   118.189   0.570
0.050   117.017   0.516
0.051   116.571   0.504
0.052   115.169   0.467
0.053   113.662   0.508
0.054   113.406   0.525
0.055   112.700   0.561
0.056   112.006   0.594
0.057   111.847   0.591
0.058   111.253   0.617
0.059   111.077   0.672
0.060   111.033   0.710
0.061   110.907   0.739
0.062   110.815   0.790
0.063   110.716   0.815
0.064   110.759   0.824
0.065   110.707   0.850
0.066   110.639   0.851
0.067   110.684   0.874
0.068   110.683   0.874
0.069   110.782   0.888
0.070   110.792   0.882
0.071   110.797   0.879
0.072   110.801   0.872
0.073   110.927   0.870
0.074   111.003   0.864
0.075   111.095   0.877
0.076   111.267   0.858
0.077   111.522   0.845
0.078   111.727   0.875
0.079   111.878   0.885
0.080   112.074   0.890
0.081   112.342   0.894
0.082   112.487   0.905
0.083   112.676   0.901
0.084   112.814   0.892
0.085   113.143   0.899
0.086   113.254   0.906
0.087   113.409   0.913
0.088   113.537   0.919
0.089   113.666   0.907
0.090   113.952   0.912
0.091   114.000   0.914
0.092   114.131   0.923
0.093   114.218   0.924
0.094   114.355   0.933
0.095   114.423   0.927
0.096   114.507   0.928
0.097   114.562   0.916
0.098   114.586   0.920
0.099   114.708   0.913
0.100   114.714   0.910
0.101   114.856   0.922
0.102   114.871   0.921
0.103   114.920   0.923
0.104   114.928   0.925
0.105   115.014   0.932
0.106   115.055   0.929
0.107   115.086   0.930
0.108   115.160   0.934
0.109   115.180   0.941
0.110   115.223   0.942
0.111   115.214   0.942
0.112   115.267   0.940
0.113   115.299   0.934
0.114   115.412   0.931
0.115   115.440   0.919
0.116   115.494   0.921
0.117   115.492   0.916
0.118   115.514   0.919
0.119   115.495   0.919
0.120   115.441   0.921
0.121   115.453   0.926
0.122   115.381   0.921
0.123   115.374   0.924
0.124   115.258   0.921
0.125   115.225   0.931
0.126   115.103   0.922
0.127   115.042   0.926
0.128   114.922   0.910
0.129   114.691   0.919
0.130   114.616   0.911
0.131   114.536   0.911
0.132   114.451   0.914
0.133   114.330   0.924
0.134   114.245   0.920
0.135   114.168   0.912
0.136   114.106   0.918
0.137   114.063   0.916
0.138   114.032   0.915
0.139   113.843   0.912
0.140   113.870   0.907
0.141   113.845   0.908
0.142   113.856   0.911
0.143   113.825   0.911
0.144   113.852   0.912
0.145   113.872   0.914
0.146   114.046   0.921
0.147   114.074   0.914
0.148   114.105   0.917
0.149   114.192   0.915
0.150   114.238   0.923
0.151   114.341   0.927
0.152   114.339   0.917
0.153   114.391   0.923
0.154   114.416   0.921
0.155   114.481   0.932
0.156   114.500   0.929
0.157   114.540   0.922
0.158   114.579   0.926
0.159   114.563   0.926
0.160   114.627   0.933
0.161   114.586   0.923
0.162   114.554   0.933
0.163   114.505   0.930
0.164   114.487   0.939
0.165   114.440   0.935
0.166   114.403   0.934
0.167   114.326   0.944
0.168   114.180   0.940
0.169   114.133   0.937
0.170   114.015   0.925
0.171   113.776   0.929
0.172   113.680   0.940
0.173   113.595   0.936
0.174   113.471   0.931
0.175   113.358   0.926
0.176   113.243   0.917
0.177   112.981   0.908
0.178   112.881   0.907
0.179   112.734   0.910
0.180   112.570   0.912
0.181   112.480   0.914
0.182   112.343   0.899
0.183   112.097   0.904
0.184   111.975   0.904
0.185   111.857   0.900
0.186   111.709   0.890
0.187   111.621   0.883
0.188   111.473   0.867
0.189   111.146   0.876
0.190   111.053   0.878
0.191   110.871   0.876
0.192   110.730   0.879
0.193   110.454   0.883
0.194   110.351   0.895
0.195   110.220   0.906
0.196   110.128   0.898
0.197   109.997   0.888
0.198   109.868   0.889
0.199   109.641   0.880
0.200   109.479   0.878
