0.000   82.518   0.148
0.001   82.203   0.138
0.002   82.953   0.142
0.003   83.046   0.130
0.004   83.057   0.121
0.005   83.439   0.130
0.006   83.464   0.109
0.007   83.496   0.099
0.008   83.116   0.086
0.009   83.127   0.062
0.010   82.143   0.076
0.011   81.561   0.076
0.012   81.501   0.089
0.013   81.439   0.119
0.014   81.400   0.112
0.015   81.310   0.117
0.016   81.197   0.101
0.017   81.080   0.082
0.018   81.023   0.077
0.019   80.527   0.076
0.020   80.426   0.067
0.021   80.316   0.061
0.022   59.599   0.059
0.023   59.874   0.058
0.024   59.862   0.055
0.025   59.945   0.057
0.026   59.937   0.059
0.027   59.635   0.063
0.028   59.974   0.059
0.029   60.016   0.051
0.030   78.535   0.046
0.031   78.524   0.037
0.032   78.513   0.035
0.033   78.497   0.033
0.034   78.864   0.026
0.035   136.457   0.027
0.036   136.359   0.030
0.037   136.225   0.034
0.038   136.178   0.032
0.039   136.180   0.035
0.040   136.186   0.035
0.041   136.028   0.038
0.042   135.731   0.047
0.043   124.436   0.057
0.044   125.214   0.068
0.045   124.374   0.095
0.046   124.270   0.105
0.047   122.347   0.144
0.048   123.086   0.220
0.049   123.019   0.240
0.050   122.960   0.296
0.051   122.961   0.336
0.052   122.885   0.366
0.053   122.214   0.391
0.054   122.168   0.429
0.055   122.792   0.441
0.056   122.158   0.508
0.057   122.180   0.536
0.058   122.122   0.531
0.059   122.075   0.528
0.060   121.992   0.522
0.061   122.029   0.510
0.062   122.120   0.461
0.063   122.198   0.421
0.064   122.295   0.429
0.065   122.418   0.399
0.066   125.071   0.410
0.067   125.098   0.454
0.068   125.051   0.499
0.069   125.011   0.543
0.070   124.401   0.565
0.071   124.261   0.546
0.072   123.237   0.583
0.073   122.914   0.557
0.074   122.134   0.588
0.075   121.413   0.639
0.076   121.062   0.672
0.077   120.472   0.720
0.078   120.136   0.729
0.079   119.943   0.767
0.080   119.429   0.774
0.081   119.240   0.788
0.082   118.978   0.796
0.083   118.550   0.819
0.084   118.371   0.808
0.085   118.223   0.785
0.086   118.064   0.783
0.087   117.647   0.777
0.088   117.499   0.788
0.089   117.412   0.789
0.090   117.019   0.784
0.091   116.870   0.800
0.092   116.681   0.805
0.093   116.272   0.802
0.094   116.048   0.808
0.095   115.751   0.783
0.096   115.248   0.777
0.097   114.984   0.738
0.098   114.567   0.774
0.099   114.321   0.771
0.100   113.740   0.766
0.101   113.415   0.753
0.102   112.754   0.725
0.103   112.474   0.697
0.104   111.855   0.700
0.105   111.590   0.700
0.106   111.076   0.740
0.107   110.617   0.765
0.108   110.428   0.796
0.109   110.292   0.817
0.110   110.135   0.827
0.111   109.988   0.809
0.112   109.841   0.789
0.113   109.535   0.781
0.114   109.489   0.765
0.115   109.289   0.747
0.116   109.232   0.750
0.117   108.967   0.733
0.118   108.924   0.743
0.119   108.851   0.740
0.120   108.808   0.741
0.121   108.786   0.742
0.122   108.800   0.728
0.123   108.728   0.712
0.124   108.692   0.742
0.125   108.677   0.756
0.126   108.638   0.729
0.127   108.233   0.692
0.128   108.130   0.647
0.129   108.054   0.612
0.130   108.396   0.556
0.131   108.322   0.497
0.132   108.205   0.443
0.133   108.070   0.404
0.134   108.019   0.390
0.135   107.945   0.328
0.136   107.463   0.265
0.137   107.461   0.235
0.138   107.419   0.215
0.139   107.000   0.187
0.140   106.071   0.170
0.141   106.024   0.178
0.142   106.866   0.136
0.143   106.754   0.127
0.144   106.797   0.098
0.145   106.756   0.065
0.146   105.181   0.054
0.147   106.615   0.050
0.148   105.052   0.043
0.149   80.455   0.046
0.150   80.479   0.051
0.151   80.103   0.058
0.152   80.492   0.077
0.153   80.501   0.077
0.154   80.607   0.087
0.155   80.624   0.093
0.156   80.689   0.098
0.157   80.695   0.084
0.158   80.711   0.072
0.159   80.814   0.056
0.160   80.880   0.053
0.161   81.365   0.044
0.162   81.462   0.044
0.163   188.719   0.047
0.164   190.539   0.052
0.165   191.487   0.059
0.166   82.389   0.053
0.167   82.993   0.057
0.168   82.632   0.064
0.169   82.647   0.069
0.170   82.274   0.074
0.171   82.306   0.074
0.172   83.298   0.076
0.173   85.345   0.075
0.174   84.883   0.075
0.175   164.297   0.086
0.176   164.252   0.093
0.177   164.311   0.111
0.178   164.321   0.115
0.179   165.161   0.117
0.180   164.586   0.117
0.181   165.502   0.119
0.182   165.556   0.149
0.183   165.619   0.177
0.184   165.854   0.182
0.185   166.135   0.209
0.186   166.281   0.259
0.187   168.356   0.304
0.188   168.484   0.352
0.189   168.635   0.355
0.190   168.832   0.374
0.191   169.035   0.352
0.192   169.303   0.321
0.193   170.270   0.329
0.194   170.488   0.296
0.195   170.595   0.266
0.196   173.364   0.211
0.197   173.560   0.184
0.198   174.745   0.161
0.199   174.849   0.144
0.200   173.941   0.147
0.201   176.823   0.135
0.202   175.132   0.144
0.203   174.099   0.113
0.204   173.835   0.095
0.205   173.723   0.078
0.206   169.948   0.069
0.207   170.692   0.060
0.208   61.505   0.062
0.209   61.549   0.055
0.210   61.803   0.054
0.211   61.828   0.056
0.212   61.819   0.047
0.213   61.811   0.050
0.214   61.831   0.047
0.215   61.900   0.037
0.216   62.164   0.037
0.217   62.191   0.036
0.218   61.868   0.033
0.219   61.838   0.031
0.220   216.381   0.027
0.221   216.515   0.034
0.222   217.526   0.044
0.223   218.763   0.054
0.224   217.762   0.066
0.225   217.699   0.081
0.226   218.623   0.086
0.227   217.708   0.101
0.228   217.792   0.106
0.229   218.763   0.109
0.230   217.885   0.121
0.231   217.903   0.129
0.232   217.917   0.108
0.233   217.035   0.106
0.234   217.868   0.092
0.235   217.915   0.084
0.236   217.805   0.079
0.237   217.004   0.076
0.238   217.621   0.071
0.239   217.430   0.071
0.240   216.571   0.074
0.241   216.356   0.067
0.242   216.107   0.060
0.243   215.850   0.054
0.244   215.647   0.044
0.245   213.700   0.040
0.246   213.382   0.034
0.247   213.322   0.029
0.248   213.059   0.025
0.249   424.186   0.024
0.250   424.099   0.023
0.251   423.887   0.028
0.252   423.790   0.030
0.253   425.363   0.029
0.254   425.599   0.032
0.255   423.663   0.036
0.256   425.619   0.039
0.257   423.732   0.043
0.258   425.608   0.053
0.259   423.784   0.056
0.260   424.024   0.064
0.261   426.979   0.067
0.262   427.076   0.063
0.263   433.170   0.072
0.264   433.321   0.076
0.265   433.272   0.100
0.266   433.482   0.137
0.267   435.435   0.159
0.268   433.834   0.188
0.269   434.057   0.210
0.270   434.463   0.214
0.271   436.301   0.208
0.272   434.847   0.187
0.273   436.709   0.179
0.274   436.470   0.162
0.275   436.595   0.157
0.276   437.064   0.143
0.277   437.523   0.115
0.278   437.997   0.100
0.279   438.717   0.091
0.280   439.152   0.068
0.281   88.083   0.074
0.282   87.766   0.083
0.283   88.254   0.101
0.284   88.311   0.128
0.285   88.698   0.119
0.286   88.317   0.101
0.287   88.767   0.096
0.288   89.025   0.076
0.289   124.557   0.074
0.290   124.633   0.086
0.291   124.514   0.115
0.292   123.548   0.158
0.293   123.606   0.217
0.294   123.636   0.309
0.295   124.352   0.359
0.296   123.668   0.441
0.297   123.677   0.528
0.298   123.617   0.575
0.299   123.562   0.637
0.300   123.543   0.669
0.301   123.491   0.688
0.302   123.764   0.713
0.303   123.759   0.724
0.304   123.742   0.707
0.305   123.699   0.723
0.306   123.603   0.713
0.307   123.629   0.724
0.308   123.573   0.713
0.309   123.520   0.696
0.310   123.046   0.726
0.311   123.031   0.714
0.312   123.012   0.707
0.313   122.979   0.711
0.314   122.993   0.749
0.315   122.998   0.738
0.316   122.970   0.770
0.317   122.898   0.807
0.318   122.774   0.808
0.319   122.623   0.793
0.320   122.474   0.803
0.321   122.014   0.805
0.322   121.882   0.828
0.323   121.655   0.826
0.324   121.257   0.835
0.325   121.043   0.836
0.326   120.769   0.834
0.327   120.368   0.851
0.328   120.135   0.852
0.329   119.947   0.868
0.330   119.617   0.870
0.331   119.423   0.886
0.332   119.226   0.900
0.333   119.044   0.889
0.334   118.711   0.884
0.335   118.529   0.890
0.336   118.282   0.889
0.337   117.947   0.898
0.338   117.708   0.918
0.339   117.487   0.918
0.340   117.328   0.913
0.341   117.022   0.922
0.342   116.880   0.928
0.343   116.746   0.933
0.344   116.557   0.930
0.345   116.250   0.927
0.346   116.082   0.930
0.347   115.931   0.922
0.348   115.805   0.924
0.349   115.597   0.920
0.350   115.416   0.920
0.351   115.274   0.931
0.352   115.192   0.932
0.353   115.112   0.926
0.354   114.960   0.932
0.355   114.873   0.925
0.356   114.801   0.919
0.357   114.612   0.921
0.358   114.516   0.930
0.359   114.472   0.930
0.360   114.407   0.934
0.361   114.351   0.937
0.362   114.307   0.937
0.363   114.243   0.936
0.364   114.180   0.934
0.365   114.161   0.922
0.366   114.081   0.920
0.367   114.031   0.919
0.368   113.835   0.908
0.369   113.752   0.914
0.370   113.638   0.918
0.371   113.554   0.926
0.372   113.424   0.917
0.373   113.319   0.912
0.374   113.237   0.910
