0.000   102.082   0.565
0.001   102.036   0.579
0.002   102.015   0.596
0.003   102.023   0.568
0.004   102.018   0.526
0.005   101.965   0.539
0.006   101.883   0.549
0.007   101.942   0.535
0.008   101.874   0.506
0.009   101.839   0.480
0.010   101.882   0.449
0.011   101.830   0.393
0.012   101.770   0.302
0.013   102.277   0.270
0.014   99.865   0.218
0.015   99.729   0.212
0.016   99.755   0.195
0.017   102.366   0.180
0.018   102.444   0.157
0.019   102.527   0.134
0.020   102.519   0.131
0.021   102.560   0.119
0.022   102.597   0.133
0.023   102.631   0.158
0.024   102.610   0.152
0.025   102.005   0.169
0.026   102.678   0.174
0.027   102.719   0.186
0.028   102.148   0.181
0.029   104.743   0.194
0.030   102.749   0.217
0.031   102.718   0.268
0.032   102.080   0.339
0.033   102.614   0.392
0.034   102.068   0.446
0.035   102.110   0.534
0.036   102.120   0.561
0.037   102.124   0.619
0.038   102.085   0.648
0.039   102.048   0.624
0.040   102.042   0.685
0.041   101.980   0.710
0.042   101.923   0.726
0.043   101.833   0.731
0.044   101.777   0.739
0.045   101.728   0.746
0.046   101.711   0.735
0.047   101.637   0.728
0.048   101.544   0.702
0.049   101.516   0.673
0.050   101.543   0.656
0.051   101.552   0.660
0.052   101.491   0.644
0.053   101.450   0.621
0.054   101.427   0.570
0.055   101.386   0.503
0.056   101.414   0.486
0.057   101.290   0.443
0.058   100.742   0.452
0.059   100.349   0.458
0.060   99.975   0.456
0.061   99.962   0.478
0.062   100.291   0.504
0.063   100.327   0.534
0.064   100.480   0.551
0.065   100.663   0.537
0.066   100.841   0.560
0.067   101.531   0.663
0.068   102.019   0.707
0.069   102.262   0.728
0.070   102.504   0.728
0.071   103.029   0.720
0.072   103.325   0.736
0.073   103.907   0.692
0.074   104.772   0.632
0.075   105.626   0.610
0.076   106.825   0.575
0.077   107.774   0.547
0.078   109.121   0.547
0.079   109.514   0.582
0.080   111.362   0.576
0.081   112.196   0.620
0.082   112.965   0.683
0.083   113.425   0.746
0.084   114.096   0.769
0.085   114.473   0.779
0.086   114.746   0.780
0.087   115.281   0.787
0.088   115.763   0.795
0.089   116.010   0.830
0.090   116.240   0.830
0.091   116.611   0.826
0.092   116.738   0.796
0.093   116.857   0.752
0.094   116.924   0.772
0.095   116.891   0.770
0.096   116.871   0.762
0.097   116.788   0.794
0.098   116.529   0.791
0.099   116.226   0.803
0.100   116.029   0.808
0.101   115.796   0.830
0.102   115.578   0.830
0.103   115.201   0.839
0.104   115.059   0.835
0.105   114.915   0.830
0.106   114.608   0.850
0.107   114.472   0.869
0.108   114.285   0.863
0.109   114.123   0.860
0.110   113.951   0.851
0.111   113.626   0.859
0.112   113.383   0.836
0.113   113.246   0.830
0.114   112.955   0.830
0.115   112.767   0.851
0.116   112.651   0.839
0.117   112.498   0.839
0.118   112.328   0.813
0.119   112.013   0.803
0.120   111.923   0.793
0.121   111.836   0.823
0.122   111.754   0.819
0.123   111.705   0.810
0.124   111.664   0.802
0.125   111.495   0.823
0.126   111.449   0.821
0.127   111.387   0.825
0.128   111.356   0.840
0.129   111.326   0.826
0.130   111.205   0.825
0.131   111.106   0.827
0.132   111.001   0.829
0.133   110.891   0.818
0.134   110.815   0.819
0.135   110.389   0.830
0.136   110.209   0.833
0.137   110.112   0.839
0.138   109.961   0.829
0.139   109.877   0.806
0.140   109.568   0.789
0.141   109.261   0.792
0.142   109.193   0.786
0.143   109.160   0.755
0.144   109.088   0.762
0.145   109.016   0.752
0.146   109.003   0.723
0.147   108.946   0.688
0.148   108.872   0.636
0.149   108.810   0.559
0.150   108.726   0.527
0.151   108.643   0.495
0.152   108.594   0.437
0.153   108.586   0.442
0.154   108.618   0.448
0.155   108.627   0.406
0.156   108.629   0.353
0.157   108.614   0.349
0.158   108.667   0.325
0.159   108.640   0.338
0.160   108.601   0.316
0.161   108.647   0.291
0.162   108.723   0.256
0.163   108.790   0.270
0.164   108.939   0.264
0.165   109.052   0.241
0.166   109.653   0.249
0.167   109.272   0.224
0.168   109.342   0.161
0.169   109.995   0.129
0.170   112.811   0.140
0.171   113.184   0.136
0.172   115.061   0.166
0.173   115.649   0.186
0.174   115.761   0.186
0.175   115.747   0.184
0.176   116.289   0.171
0.177   116.041   0.168
0.178   116.121   0.182
0.179   116.156   0.154
0.180   116.733   0.144
0.181   117.271   0.122
0.182   116.529   0.101
0.183   34.849   0.092
0.184   34.813   0.107
0.185   34.745   0.112
0.186   40.775   0.126
0.187   40.766   0.190
0.188   40.783   0.201
0.189   40.536   0.239
0.190   40.503   0.277
0.191   40.705   0.309
0.192   40.670   0.310
0.193   40.445   0.340
0.194   40.418   0.288
0.195   40.409   0.218
0.196   40.544   0.247
0.197   40.304   0.181
0.198   40.295   0.162
0.199   40.334   0.126
0.200   40.266   0.084
0.201   40.022   0.059
0.202   40.127   0.036
0.203   122.107   0.039
0.204   122.840   0.039
0.205   124.143   0.048
0.206   124.177   0.066
0.207   124.352   0.082
0.208   124.372   0.091
0.209   124.441   0.120
0.210   124.425   0.137
0.211   124.483   0.154
0.212   124.435   0.184
0.213   123.944   0.219
0.214   123.869   0.261
0.215   123.830   0.291
0.216   123.791   0.328
0.217   123.777   0.340
0.218   123.688   0.367
0.219   123.589   0.366
0.220   123.041   0.373
0.221   123.497   0.394
0.222   122.873   0.388
0.223   122.766   0.404
0.224   122.087   0.405
0.225   122.043   0.405
0.226   121.961   0.420
0.227   121.829   0.446
0.228   121.119   0.462
0.229   121.029   0.473
0.230   120.936   0.519
0.231   120.845   0.519
0.232   120.745   0.560
0.233   120.713   0.559
0.234   120.210   0.577
0.235   120.148   0.596
0.236   120.083   0.662
0.237   119.707   0.669
0.238   119.684   0.651
0.239   119.604   0.675
0.240   119.617   0.689
0.241   119.596   0.715
0.242   119.599   0.707
0.243   119.632   0.730
0.244   119.585   0.718
0.245   119.618   0.743
0.246   119.601   0.754
0.247   119.575   0.712
0.248   119.498   0.739
0.249   119.518   0.769
0.250   119.385   0.757
0.251   119.296   0.775
0.252   119.161   0.779
0.253   118.720   0.765
0.254   118.522   0.793
0.255   118.395   0.780
0.256   117.973   0.761
0.257   117.747   0.789
0.258   117.540   0.789
0.259   117.048   0.793
0.260   116.801   0.817
0.261   116.621   0.811
0.262   116.130   0.827
0.263   115.791   0.851
0.264   115.573   0.825
0.265   115.160   0.832
0.266   114.934   0.862
0.267   114.620   0.876
0.268   114.408   0.888
0.269   114.243   0.888
0.270   114.112   0.878
0.271   113.982   0.886
0.272   113.790   0.899
0.273   113.609   0.891
0.274   113.515   0.901
0.275   113.397   0.910
0.276   113.361   0.907
0.277   113.263   0.898
0.278   113.111   0.908
0.279   113.065   0.915
0.280   113.009   0.928
0.281   112.989   0.924
0.282   112.906   0.936
0.283   112.863   0.937
0.284   112.791   0.944
0.285   112.797   0.944
0.286   112.729   0.945
0.287   112.711   0.945
0.288   112.691   0.945
0.289   112.666   0.948
0.290   112.644   0.940
0.291   112.603   0.942
0.292   112.540   0.938
0.293   112.471   0.938
0.294   112.460   0.936
0.295   112.403   0.935
0.296   112.370   0.928
0.297   112.323   0.924
0.298   112.172   0.920
0.299   112.112   0.928
0.300   112.024   0.921
0.301   111.913   0.922
0.302   111.808   0.924
0.303   111.715   0.919
0.304   111.626   0.916
0.305   111.447   0.917
0.306   111.377   0.921
0.307   111.281   0.922
0.308   111.238   0.915
