0.000   98.815   0.102
0.001   98.246   0.125
0.002   97.909   0.111
0.003   99.019   0.088
0.004   99.157   0.073
0.005   100.374   0.064
0.006   101.801   0.064
0.007   103.639   0.058
0.008   103.655   0.062
0.009   103.144   0.065
0.010   103.839   0.066
0.011   103.358   0.073
0.012   103.960   0.088
0.013   104.094   0.093
0.014   103.625   0.094
0.015   104.111   0.112
0.016   104.076   0.146
0.017   103.933   0.146
0.018   103.249   0.157
0.019   103.188   0.169
0.020   103.146   0.209
0.021   103.088   0.217
0.022   102.969   0.209
0.023   102.423   0.207
0.024   102.313   0.234
0.025   100.470   0.276
0.026   99.250   0.308
0.027   99.173   0.365
0.028   100.146   0.402
0.029   99.561   0.448
0.030   99.501   0.472
0.031   99.437   0.532
0.032   99.075   0.591
0.033   98.997   0.628
0.034   98.948   0.692
0.035   98.915   0.740
0.036   98.861   0.775
0.037   98.848   0.795
0.038   98.813   0.780
0.039   98.784   0.806
0.040   98.721   0.790
0.041   98.659   0.796
0.042   98.621   0.790
0.043   98.551   0.779
0.044   98.488   0.803
0.045   98.271   0.793
0.046   98.254   0.818
0.047   98.386   0.831
0.048   98.226   0.830
0.049   98.393   0.846
0.050   98.404   0.858
0.051   98.411   0.863
0.052   98.447   0.873
0.053   98.472   0.886
0.054   98.529   0.900
0.055   98.595   0.906
0.056   98.640   0.914
0.057   98.702   0.930
0.058   98.749   0.933
0.059   98.816   0.921
0.060   99.056   0.922
0.061   99.183   0.926
0.062   99.311   0.919
0.063   99.470   0.910
0.064   99.626   0.901
0.065   99.966   0.885
0.066   100.236   0.868
0.067   100.443   0.847
0.068   100.902   0.841
0.069   101.254   0.823
0.070   101.676   0.821
0.071   101.975   0.832
0.072   102.322   0.791
0.073   102.622   0.812
0.074   103.084   0.826
0.075   103.422   0.826
0.076   103.719   0.831
0.077   104.080   0.849
0.078   104.306   0.848
0.079   104.684   0.847
0.080   104.944   0.845
0.081   105.102   0.837
0.082   105.516   0.845
0.083   105.668   0.833
0.084   105.849   0.857
0.085   106.177   0.850
0.086   106.257   0.878
0.087   106.334   0.882
0.088   106.424   0.887
0.089   106.484   0.889
0.090   106.536   0.886
0.091   106.539   0.883
0.092   106.599   0.885
0.093   106.624   0.887
0.094   106.754   0.901
0.095   106.769   0.898
0.096   106.727   0.904
0.097   106.747   0.896
0.098   106.773   0.898
0.099   106.791   0.898
0.100   106.800   0.908
0.101   106.810   0.901
0.102   106.811   0.888
0.103   106.800   0.891
0.104   106.776   0.886
0.105   106.730   0.885
0.106   106.551   0.874
0.107   106.540   0.879
0.108   106.457   0.888
0.109   106.430   0.885
0.110   106.347   0.879
0.111   106.298   0.866
0.112   106.259   0.866
0.113   106.204   0.860
0.114   106.173   0.863
0.115   106.153   0.854
0.116   106.220   0.848
0.117   106.220   0.845
0.118   106.284   0.843
0.119   106.267   0.842
0.120   106.343   0.842
0.121   106.423   0.832
0.122   106.628   0.824
0.123   106.691   0.830
0.124   106.800   0.835
0.125   106.972   0.832
0.126   107.112   0.840
0.127   107.211   0.830
0.128   107.466   0.828
0.129   107.561   0.842
0.130   107.692   0.857
0.131   107.818   0.863
0.132   107.912   0.867
0.133   108.029   0.852
0.134   108.157   0.855
0.135   108.213   0.865
0.136   108.376   0.859
0.137   108.451   0.863
0.138   108.524   0.873
0.139   108.613   0.873
0.140   108.665   0.889
0.141   108.771   0.858
0.142   108.842   0.877
0.143   109.058   0.853
0.144   109.149   0.869
0.145   109.267   0.871
0.146   109.395   0.882
0.147   109.554   0.886
0.148   109.680   0.887
0.149   109.777   0.885
0.150   110.041   0.885
0.151   110.105   0.890
0.152   110.250   0.887
0.153   110.396   0.887
0.154   110.531   0.879
0.155   110.819   0.897
0.156   110.950   0.909
0.157   111.083   0.910
0.158   111.203   0.906
0.159   111.353   0.893
0.160   111.424   0.880
0.161   111.681   0.887
0.162   111.729   0.883
0.163   111.811   0.885
0.164   111.866   0.887
0.165   111.937   0.896
0.166   111.986   0.901
0.167   111.975   0.896
0.168   112.040   0.903
0.169   112.023   0.893
0.170   112.085   0.905
0.171   112.044   0.910
0.172   112.079   0.909
0.173   112.074   0.904
0.174   112.110   0.903
0.175   112.124   0.907
0.176   112.231   0.917
0.177   112.185   0.916
0.178   112.315   0.920
0.179   112.371   0.924
0.180   112.387   0.929
0.181   112.465   0.932
0.182   112.490   0.936
0.183   112.587   0.936
0.184   112.662   0.926
0.185   112.777   0.931
0.186   112.896   0.917
0.187   113.015   0.916
0.188   113.229   0.914
0.189   113.341   0.928
0.190   113.467   0.932
0.191   113.564   0.942
0.192   113.708   0.942
0.193   113.851   0.937
0.194   114.086   0.929
0.195   114.258   0.931
0.196   114.385   0.927
0.197   114.468   0.931
0.198   114.579   0.924
