0.000   182.221   0.111
0.001   61.965   0.097
0.002   62.449   0.111
0.003   62.454   0.094
0.004   62.465   0.086
0.005   61.599   0.100
0.006   62.347   0.079
0.007   61.445   0.065
0.008   121.631   0.057
0.009   111.794   0.072
0.010   111.749   0.083
0.011   111.180   0.102
0.012   111.110   0.146
0.013   110.604   0.181
0.014   110.534   0.232
0.015   110.485   0.294
0.016   110.367   0.316
0.017   110.331   0.322
0.018   110.261   0.335
0.019   110.657   0.320
0.020   110.647   0.300
0.021   110.635   0.286
0.022   110.634   0.259
0.023   110.171   0.255
0.024   110.568   0.254
0.025   110.559   0.224
0.026   110.037   0.184
0.027   109.969   0.167
0.028   109.943   0.150
0.029   91.241   0.099
0.030   91.248   0.116
0.031   91.259   0.152
0.032   91.253   0.168
0.033   91.261   0.173
0.034   91.351   0.183
0.035   91.348   0.192
0.036   91.352   0.199
0.037   91.373   0.186
0.038   91.397   0.200
0.039   91.392   0.184
0.040   91.347   0.166
0.041   91.386   0.196
0.042   91.378   0.198
0.043   91.373   0.212
0.044   91.759   0.221
0.045   91.341   0.242
0.046   91.322   0.253
0.047   90.413   0.238
0.048   90.331   0.237
0.049   90.368   0.220
0.050   90.276   0.193
0.051   90.044   0.170
0.052   89.576   0.149
0.053   89.935   0.128
0.054   88.946   0.181
0.055   88.845   0.134
0.056   110.662   0.156
0.057   110.985   0.242
0.058   110.983   0.254
0.059   110.589   0.264
0.060   110.574   0.392
0.061   110.373   0.472
0.062   110.942   0.487
0.063   110.590   0.587
0.064   110.382   0.654
0.065   110.411   0.674
0.066   110.425   0.715
0.067   110.465   0.742
0.068   110.475   0.750
0.069   110.480   0.778
0.070   110.501   0.787
0.071   110.431   0.818
0.072   110.415   0.819
0.073   110.410   0.825
0.074   110.455   0.843
0.075   110.431   0.850
0.076   110.422   0.857
0.077   110.454   0.854
0.078   110.496   0.851
0.079   110.498   0.884
0.080   110.484   0.877
0.081   110.500   0.873
0.082   110.551   0.876
0.083   110.605   0.876
0.084   110.616   0.874
0.085   110.626   0.878
0.086   110.645   0.871
0.087   110.818   0.886
0.088   110.848   0.890
0.089   110.853   0.899
0.090   110.910   0.900
0.091   110.928   0.894
0.092   111.011   0.908
0.093   111.052   0.912
0.094   111.091   0.909
0.095   111.130   0.905
0.096   111.176   0.909
0.097   111.216   0.910
0.098   111.206   0.923
0.099   111.273   0.917
0.100   111.265   0.910
0.101   111.326   0.917
0.102   111.339   0.921
0.103   111.354   0.920
0.104   111.347   0.917
0.105   111.367   0.914
0.106   111.377   0.915
0.107   111.307   0.929
0.108   111.318   0.930
0.109   111.245   0.920
0.110   111.245   0.926
0.111   111.197   0.936
0.112   111.141   0.931
0.113   111.064   0.928
0.114   111.019   0.928
0.115   110.953   0.926
0.116   110.821   0.930
0.117   110.804   0.930
0.118   110.585   0.927
0.119   110.540   0.931
0.120   110.481   0.932
0.121   110.404   0.933
0.122   110.312   0.934
0.123   110.301   0.931
0.124   110.240   0.930
0.125   110.177   0.931
0.126   110.218   0.923
0.127   110.166   0.931
0.128   110.186   0.937
0.129   110.188   0.930
0.130   110.187   0.929
0.131   110.154   0.930
0.132   110.200   0.926
0.133   110.202   0.930
0.134   110.196   0.932
