0.000   54.131   0.083
0.001   54.145   0.075
0.002   54.177   0.066
0.003   74.190   0.068
0.004   74.231   0.075
0.005   74.183   0.075
0.006   74.169   0.082
0.007   74.157   0.082
0.008   74.128   0.074
0.009   111.348   0.091
0.010   111.798   0.095
0.011   111.221   0.118
0.012   110.670   0.141
0.013   111.231   0.139
0.014   111.350   0.163
0.015   111.351   0.161
0.016   110.776   0.163
0.017   111.213   0.136
0.018   110.605   0.120
0.019   110.456   0.135
0.020   110.392   0.126
0.021   110.363   0.114
0.022   110.351   0.101
0.023   110.354   0.075
0.024   110.831   0.061
0.025   110.257   0.060
0.026   109.157   0.062
0.027   108.992   0.069
0.028   108.860   0.084
0.029   108.847   0.090
0.030   108.745   0.100
0.031   108.658   0.093
0.032   108.571   0.081
0.033   108.524   0.078
0.034   108.516   0.080
0.035   108.445   0.060
0.036   108.399   0.051
0.037   105.712   0.042
0.038   108.500   0.037
0.039   99.663   0.029
0.040   99.650   0.028
0.041   220.198   0.039
0.042   219.136   0.055
0.043   219.035   0.080
0.044   218.941   0.077
0.045   218.667   0.081
0.046   218.454   0.078
0.047   218.508   0.065
0.048   218.577   0.061
0.049   113.968   0.058
0.050   114.157   0.066
0.051   114.236   0.071
0.052   114.434   0.073
0.053   114.714   0.086
0.054   114.832   0.111
0.055   114.900   0.120
0.056   114.956   0.142
0.057   114.897   0.177
0.058   115.005   0.222
0.059   115.030   0.266
0.060   114.976   0.324
0.061   115.506   0.397
0.062   115.083   0.466
0.063   115.512   0.530
0.064   115.551   0.607
0.065   115.584   0.640
0.066   115.993   0.672
0.067   115.999   0.697
0.068   115.976   0.722
0.069   115.949   0.746
0.070   115.954   0.765
0.071   115.999   0.781
0.072   116.027   0.809
0.073   116.074   0.829
0.074   116.107   0.836
0.075   116.103   0.841
0.076   116.094   0.844
0.077   116.071   0.845
0.078   116.047   0.857
0.079   116.063   0.859
0.080   115.977   0.860
0.081   115.905   0.868
0.082   115.844   0.869
0.083   115.803   0.848
0.084   115.748   0.858
0.085   115.686   0.857
0.086   115.669   0.859
0.087   115.634   0.852
