0.000   145.269   0.050
0.001   145.430   0.047
0.002   145.362   0.059
0.003   146.187   0.067
0.004   145.683   0.075
0.005   147.069   0.072
0.006   147.189   0.069
0.007   147.473   0.065
0.008   147.474   0.064
0.009   102.318   0.057
0.010   102.367   0.060
0.011   102.366   0.053
0.012   102.307   0.051
0.013   148.663   0.062
0.014   148.110   0.071
0.015   102.208   0.069
0.016   102.106   0.074
0.017   102.070   0.076
0.018   102.058   0.081
0.019   100.133   0.082
0.020   100.139   0.093
0.021   100.565   0.114
0.022   100.137   0.129
0.023   101.970   0.143
0.024   102.147   0.161
0.025   102.116   0.168
0.026   101.660   0.163
0.027   102.178   0.157
0.028   102.200   0.156
0.029   101.652   0.140
0.030   101.628   0.124
0.031   100.992   0.120
0.032   101.614   0.103
0.033   101.635   0.094
0.034   99.902   0.092
0.035   100.869   0.110
0.036   99.747   0.112
0.037   99.727   0.113
0.038   99.637   0.121
0.039   100.208   0.130
0.040   99.684   0.122
0.041   100.280   0.135
0.042   99.735   0.145
0.043   100.344   0.112
0.044   99.650   0.108
0.045   105.100   0.111
0.046   105.187   0.129
0.047   108.974   0.140
0.048   108.967   0.174
0.049   109.069   0.221
0.050   109.210   0.243
0.051   109.431   0.351
0.052   109.693   0.434
0.053   109.708   0.477
0.054   109.995   0.503
0.055   110.064   0.513
0.056   110.081   0.550
0.057   110.088   0.569
0.058   110.073   0.602
0.059   110.140   0.595
0.060   110.200   0.635
0.061   110.327   0.666
0.062   110.405   0.714
0.063   110.432   0.712
0.064   110.531   0.766
0.065   110.897   0.785
0.066   110.945   0.787
0.067   110.991   0.789
0.068   111.153   0.796
0.069   111.223   0.830
0.070   111.316   0.828
0.071   111.447   0.823
0.072   111.752   0.806
0.073   111.833   0.827
0.074   111.944   0.849
0.075   112.047   0.847
0.076   112.106   0.859
0.077   112.406   0.868
0.078   112.435   0.890
0.079   112.518   0.895
0.080   112.538   0.905
0.081   112.612   0.909
0.082   112.634   0.917
0.083   112.680   0.924
0.084   112.688   0.918
0.085   112.650   0.934
0.086   112.697   0.927
0.087   112.679   0.938
0.088   112.696   0.931
0.089   112.661   0.934
0.090   112.697   0.939
0.091   112.691   0.940
0.092   112.705   0.937
0.093   112.694   0.931
0.094   112.678   0.941
0.095   112.696   0.932
0.096   112.708   0.932
0.097   112.716   0.923
0.098   112.750   0.919
0.099   112.786   0.909
0.100   112.823   0.909
0.101   112.904   0.889
0.102   113.128   0.893
0.103   113.229   0.896
0.104   113.383   0.896
0.105   113.589   0.885
0.106   113.760   0.868
0.107   114.138   0.867
0.108   114.403   0.861
0.109   114.670   0.829
0.110   115.184   0.807
0.111   115.606   0.791
0.112   116.022   0.818
0.113   116.500   0.813
0.114   116.921   0.805
0.115   117.318   0.758
0.116   117.772   0.765
0.117   118.260   0.771
0.118   118.536   0.819
0.119   118.903   0.820
0.120   119.159   0.827
0.121   119.418   0.836
0.122   119.573   0.856
0.123   119.938   0.863
0.124   120.067   0.870
0.125   120.123   0.869
