0.000   103.968   0.410
0.001   103.847   0.444
0.002   103.773   0.414
0.003   103.280   0.438
0.004   102.873   0.411
0.005   102.922   0.379
0.006   104.405   0.401
0.007   104.324   0.410
0.008   102.886   0.454
0.009   102.937   0.460
0.010   103.027   0.512
0.011   103.454   0.543
0.012   103.484   0.593
0.013   103.482   0.602
0.014   103.496   0.596
0.015   103.477   0.641
0.016   103.439   0.654
0.017   103.345   0.685
0.018   103.354   0.741
0.019   103.351   0.756
0.020   103.313   0.781
0.021   103.303   0.803
0.022   103.312   0.824
0.023   103.298   0.811
0.024   103.315   0.831
0.025   103.371   0.800
0.026   103.370   0.813
0.027   103.393   0.827
0.028   103.453   0.837
0.029   103.474   0.836
0.030   103.481   0.807
0.031   103.551   0.829
0.032   103.604   0.830
0.033   103.794   0.825
0.034   103.823   0.824
0.035   103.844   0.844
0.036   103.869   0.850
0.037   103.950   0.864
0.038   104.017   0.866
0.039   104.100   0.854
0.040   104.137   0.867
0.041   104.185   0.880
0.042   104.270   0.884
0.043   104.464   0.878
0.044   104.513   0.885
0.045   104.529   0.890
0.046   104.559   0.894
0.047   104.630   0.908
0.048   104.668   0.913
0.049   104.730   0.915
0.050   104.800   0.910
0.051   104.828   0.903
0.052   104.938   0.904
0.053   104.966   0.898
0.054   104.975   0.908
0.055   105.000   0.903
0.056   104.997   0.908
0.057   105.007   0.909
0.058   104.970   0.910
0.059   104.952   0.908
0.060   104.878   0.920
0.061   104.833   0.921
0.062   104.829   0.918
0.063   104.803   0.914
0.064   104.741   0.918
0.065   104.681   0.910
0.066   104.647   0.917
0.067   104.605   0.915
0.068   104.628   0.919
0.069   104.586   0.915
0.070   104.546   0.911
0.071   104.555   0.908
0.072   104.529   0.909
0.073   104.505   0.916
0.074   104.528   0.900
0.075   104.558   0.906
0.076   104.576   0.904
0.077   104.616   0.910
0.078   104.693   0.903
0.079   104.732   0.903
0.080   104.813   0.897
0.081   104.931   0.883
0.082   104.989   0.872
0.083   105.204   0.869
0.084   105.280   0.872
0.085   105.380   0.874
0.086   105.508   0.865
0.087   105.621   0.877
0.088   105.700   0.874
0.089   105.915   0.873
0.090   106.036   0.882
0.091   106.147   0.882
0.092   106.220   0.891
0.093   106.367   0.879
0.094   106.473   0.879
0.095   106.575   0.881
0.096   106.629   0.884
0.097   106.748   0.901
0.098   106.836   0.892
0.099   106.914   0.905
0.100   106.994   0.900
0.101   107.048   0.903
0.102   107.102   0.906
0.103   107.186   0.889
0.104   107.232   0.900
0.105   107.284   0.894
0.106   107.310   0.889
0.107   107.304   0.883
0.108   107.323   0.883
0.109   107.431   0.878
0.110   107.341   0.878
0.111   107.317   0.888
0.112   107.287   0.883
0.113   107.239   0.879
0.114   107.218   0.893
0.115   107.149   0.891
0.116   107.054   0.897
0.117   106.962   0.889
0.118   106.881   0.891
0.119   106.840   0.881
0.120   106.689   0.877
0.121   106.469   0.876
0.122   106.360   0.874
0.123   106.247   0.879
0.124   106.147   0.887
0.125   106.051   0.892
0.126   105.924   0.875
0.127   105.866   0.885
0.128   105.677   0.897
0.129   105.612   0.893
0.130   105.549   0.897
0.131   105.462   0.884
0.132   105.422   0.895
0.133   105.380   0.887
0.134   105.369   0.892
0.135   105.333   0.891
0.136   105.331   0.891
0.137   105.338   0.901
0.138   105.366   0.889
0.139   105.375   0.890
0.140   105.413   0.884
0.141   105.433   0.895
0.142   105.439   0.887
0.143   105.470   0.893
0.144   105.502   0.901
0.145   105.500   0.894
0.146   105.541   0.894
0.147   105.575   0.890
0.148   105.601   0.889
0.149   105.669   0.894
0.150   105.677   0.886
0.151   105.698   0.895
0.152   105.729   0.883
0.153   105.848   0.895
0.154   105.734   0.890
0.155   105.765   0.890
0.156   105.775   0.901
0.157   105.941   0.891
0.158   105.849   0.898
0.159   105.998   0.895
0.160   105.904   0.897
0.161   106.011   0.895
0.162   106.031   0.903
0.163   105.988   0.907
0.164   105.970   0.898
0.165   105.959   0.900
0.166   105.960   0.897
0.167   105.833   0.898
0.168   105.836   0.904
0.169   105.807   0.899
0.170   105.738   0.897
0.171   105.687   0.886
0.172   105.635   0.895
0.173   105.547   0.891
0.174   105.451   0.869
0.175   105.394   0.869
0.176   105.314   0.854
0.177   105.091   0.849
0.178   104.967   0.839
0.179   104.859   0.838
0.180   104.707   0.824
0.181   104.557   0.817
0.182   104.238   0.819
0.183   104.085   0.809
0.184   103.878   0.792
0.185   103.485   0.787
0.186   103.301   0.808
0.187   103.156   0.775
0.188   102.710   0.758
0.189   102.554   0.745
0.190   102.334   0.704
0.191   102.136   0.629
0.192   101.241   0.555
0.193   100.537   0.441
0.194   100.271   0.441
0.195   100.008   0.384
0.196   99.329   0.346
0.197   97.568   0.325
0.198   96.736   0.274
0.199   92.780   0.280
0.200   92.562   0.359
0.201   91.779   0.398
0.202   91.524   0.422
0.203   89.545   0.476
0.204   88.796   0.538
0.205   88.562   0.580
0.206   88.434   0.613
0.207   87.639   0.681
0.208   87.186   0.734
0.209   87.112   0.759
0.210   86.962   0.767
0.211   86.849   0.783
0.212   86.730   0.779
0.213   86.659   0.781
0.214   86.609   0.793
0.215   86.529   0.780
0.216   86.264   0.772
0.217   86.179   0.746
0.218   86.149   0.753
0.219   86.139   0.758
0.220   86.166   0.767
0.221   86.138   0.745
0.222   86.234   0.765
0.223   86.265   0.770
0.224   86.528   0.787
0.225   86.617   0.789
0.226   86.762   0.772
0.227   86.875   0.792
0.228   86.955   0.784
0.229   87.269   0.809
0.230   87.396   0.809
0.231   87.516   0.823
0.232   87.689   0.809
0.233   87.974   0.812
0.234   88.144   0.801
0.235   88.323   0.800
0.236   88.687   0.836
0.237   88.905   0.832
0.238   89.180   0.828
0.239   89.434   0.824
0.240   89.618   0.832
0.241   89.899   0.857
0.242   90.084   0.853
0.243   90.372   0.856
0.244   90.535   0.863
0.245   90.751   0.870
0.246   90.920   0.873
0.247   91.222   0.875
0.248   91.398   0.863
0.249   91.643   0.839
0.250   91.829   0.858
0.251   91.953   0.875
0.252   92.104   0.882
0.253   92.361   0.868
0.254   92.522   0.886
0.255   92.622   0.891
0.256   92.757   0.902
0.257   92.881   0.897
0.258   92.957   0.904
0.259   93.152   0.897
0.260   93.227   0.897
0.261   93.320   0.891
0.262   93.361   0.890
0.263   93.421   0.893
0.264   93.493   0.902
0.265   93.502   0.893
0.266   93.524   0.901
0.267   93.529   0.897
0.268   93.534   0.896
0.269   93.498   0.895
0.270   93.478   0.889
0.271   93.452   0.885
0.272   93.393   0.872
0.273   93.320   0.875
0.274   93.246   0.863
0.275   93.144   0.855
0.276   92.843   0.854
0.277   92.654   0.853
0.278   92.509   0.849
0.279   92.339   0.837
0.280   92.004   0.843
0.281   91.788   0.826
0.282   91.595   0.768
0.283   91.265   0.780
0.284   91.078   0.752
0.285   90.768   0.777
0.286   90.355   0.750
0.287   90.041   0.714
0.288   89.768   0.667
0.289   88.997   0.622
0.290   88.721   0.612
0.291   88.225   0.595
0.292   87.988   0.615
0.293   87.420   0.603
0.294   86.768   0.566
0.295   85.833   0.568
0.296   85.456   0.536
0.297   84.543   0.527
0.298   84.228   0.505
0.299   83.268   0.553
0.300   82.964   0.545
0.301   82.437   0.577
0.302   81.862   0.599
0.303   81.262   0.598
0.304   80.453   0.602
0.305   80.167   0.632
0.306   79.831   0.632
0.307   79.374   0.670
0.308   78.720   0.692
0.309   78.528   0.727
0.310   78.334   0.722
0.311   78.044   0.735
0.312   77.912   0.744
0.313   77.770   0.746
0.314   77.449   0.771
0.315   77.340   0.768
0.316   77.242   0.768
0.317   77.182   0.748
0.318   77.140   0.728
0.319   76.885   0.750
0.320   76.907   0.737
0.321   76.870   0.710
0.322   76.811   0.713
0.323   76.837   0.718
0.324   76.824   0.721
0.325   76.855   0.708
0.326   76.887   0.709
0.327   76.936   0.690
0.328   76.964   0.730
0.329   77.004   0.723
0.330   77.262   0.717
0.331   77.578   0.726
0.332   77.345   0.722
0.333   77.664   0.748
0.334   77.732   0.725
0.335   77.806   0.710
0.336   77.881   0.707
0.337   78.239   0.666
0.338   78.341   0.659
0.339   78.416   0.587
0.340   78.785   0.542
0.341   78.868   0.485
0.342   79.012   0.396
0.343   79.384   0.315
0.344   79.174   0.231
0.345   101.492   0.188
0.346   101.469   0.259
0.347   101.898   0.327
0.348   101.433   0.391
0.349   101.403   0.460
0.350   101.802   0.493
0.351   101.768   0.543
0.352   101.376   0.577
0.353   101.801   0.605
0.354   101.812   0.633
0.355   101.871   0.649
0.356   101.882   0.649
0.357   102.336   0.641
0.358   101.632   0.628
0.359   102.476   0.625
0.360   102.982   0.618
0.361   102.608   0.603
0.362   102.997   0.547
0.363   102.269   0.508
0.364   102.138   0.508
0.365   101.614   0.497
0.366   101.488   0.536
0.367   101.260   0.545
0.368   100.596   0.541
0.369   100.227   0.554
0.370   99.509   0.518
0.371   99.208   0.530
0.372   98.123   0.477
0.373   97.773   0.464
0.374   95.020   0.492
0.375   94.906   0.572
0.376   94.727   0.666
0.377   94.228   0.703
0.378   94.088   0.773
0.379   93.948   0.811
0.380   93.833   0.813
0.381   93.696   0.825
0.382   93.406   0.849
0.383   93.291   0.851
0.384   93.184   0.862
0.385   93.080   0.860
0.386   92.895   0.876
0.387   92.751   0.882
0.388   92.633   0.888
0.389   92.597   0.883
0.390   92.457   0.890
0.391   92.282   0.879
0.392   92.194   0.874
0.393   92.103   0.893
0.394   91.984   0.900
0.395   91.882   0.901
0.396   91.772   0.880
0.397   91.673   0.879
0.398   91.503   0.877
0.399   91.355   0.888
0.400   91.261   0.872
0.401   91.203   0.875
0.402   91.082   0.879
0.403   90.913   0.885
0.404   90.841   0.897
0.405   90.740   0.899
0.406   90.665   0.901
0.407   90.568   0.909
0.408   90.533   0.913
0.409   90.450   0.913
0.410   90.409   0.929
0.411   90.350   0.920
0.412   90.267   0.924
0.413   90.208   0.935
0.414   90.174   0.939
0.415   90.151   0.940
0.416   90.087   0.940
0.417   90.066   0.939
0.418   90.007   0.943
0.419   89.996   0.936
0.420   89.956   0.936
0.421   89.928   0.935
0.422   89.881   0.931
0.423   89.873   0.930
0.424   89.845   0.933
0.425   89.811   0.933
0.426   89.795   0.924
0.427   89.735   0.914
0.428   89.712   0.918
0.429   89.681   0.916
0.430   89.648   0.906
0.431   89.563   0.912
0.432   89.524   0.918
0.433   89.474   0.920
0.434   89.467   0.919
0.435   89.458   0.927
0.436   89.418   0.929
0.437   89.396   0.920
0.438   89.342   0.918
0.439   89.339   0.928
0.440   89.327   0.927
0.441   89.311   0.921
0.442   89.306   0.927
0.443   89.283   0.931
0.444   89.269   0.926
0.445   89.296   0.923
0.446   89.320   0.927
0.447   89.328   0.928
0.448   89.323   0.921
0.449   89.323   0.910
0.450   89.319   0.922
0.451   89.313   0.924
0.452   89.295   0.922
0.453   89.296   0.918
0.454   89.260   0.918
0.455   89.225   0.914
0.456   89.244   0.907
0.457   89.219   0.907
0.458   89.205   0.904
0.459   89.154   0.894
0.460   89.146   0.885
0.461   89.125   0.900
0.462   89.093   0.896
0.463   88.948   0.896
0.464   88.909   0.885
0.465   88.862   0.891
0.466   88.794   0.893
0.467   88.794   0.897
0.468   88.770   0.870
0.469   88.781   0.882
0.470   88.773   0.886
0.471   88.799   0.876
0.472   88.811   0.897
0.473   88.844   0.890
0.474   88.815   0.895
0.475   88.843   0.886
0.476   88.875   0.881
0.477   88.839   0.887
0.478   88.866   0.903
0.479   88.900   0.888
0.480   88.936   0.883
0.481   88.978   0.896
0.482   89.022   0.873
0.483   89.035   0.872
0.484   89.143   0.874
0.485   89.120   0.863
0.486   89.070   0.866
0.487   89.150   0.867
0.488   89.094   0.863
0.489   88.987   0.870
0.490   89.020   0.874
0.491   89.080   0.864
0.492   88.999   0.888
0.493   88.948   0.882
0.494   88.902   0.862
0.495   88.864   0.901
0.496   88.766   0.878
0.497   88.665   0.881
0.498   88.592   0.872
0.499   88.487   0.870
