0.000   40.631   0.210
0.001   40.614   0.175
0.002   40.434   0.155
0.003   40.383   0.128
0.004   46.116   0.102
0.005   46.600   0.077
0.006   46.056   0.062
0.007   46.075   0.052
0.008   46.103   0.051
0.009   46.539   0.050
0.010   46.574   0.045
0.011   46.385   0.050
0.012   46.633   0.051
0.013   46.657   0.053
0.014   46.680   0.053
0.015   46.686   0.056
0.016   46.654   0.065
0.017   46.652   0.070
0.018   46.630   0.055
0.019   46.616   0.047
0.020   46.366   0.049
0.021   46.556   0.042
0.022   46.574   0.045
0.023   46.580   0.049
0.024   46.584   0.048
0.025   46.613   0.057
0.026   432.360   0.054
0.027   46.911   0.053
0.028   60.892   0.080
0.029   60.494   0.117
0.030   60.459   0.165
0.031   60.718   0.211
0.032   60.718   0.201
0.033   60.779   0.210
0.034   60.847   0.181
0.035   60.811   0.150
0.036   60.853   0.143
0.037   60.890   0.142
0.038   60.999   0.147
0.039   61.361   0.127
0.040   180.771   0.109
0.041   61.263   0.125
0.042   61.510   0.175
0.043   61.512   0.192
0.044   61.534   0.265
0.045   61.504   0.312
0.046   61.513   0.327
0.047   61.529   0.352
0.048   61.545   0.337
0.049   61.589   0.346
0.050   61.571   0.332
0.051   61.605   0.300
0.052   61.610   0.248
0.053   61.609   0.169
0.054   61.623   0.174
0.055   61.671   0.143
0.056   61.737   0.127
0.057   102.232   0.120
0.058   102.185   0.132
0.059   102.199   0.126
0.060   102.261   0.109
0.061   102.295   0.117
0.062   102.194   0.132
0.063   102.143   0.155
0.064   102.058   0.189
0.065   102.048   0.247
0.066   101.972   0.292
0.067   101.528   0.331
0.068   101.844   0.332
0.069   102.100   0.381
0.070   102.082   0.446
0.071   101.673   0.499
0.072   101.553   0.542
0.073   101.612   0.592
0.074   101.687   0.636
0.075   101.698   0.681
0.076   101.713   0.754
0.077   101.757   0.778
0.078   101.814   0.803
0.079   101.844   0.831
0.080   101.949   0.821
0.081   102.032   0.824
0.082   102.328   0.824
0.083   102.397   0.826
0.084   102.494   0.827
0.085   102.585   0.825
0.086   102.913   0.802
0.087   103.004   0.798
0.088   103.165   0.815
0.089   103.312   0.825
0.090   103.440   0.801
0.091   103.689   0.807
0.092   103.846   0.818
0.093   103.954   0.816
0.094   104.028   0.822
0.095   104.102   0.804
0.096   104.151   0.796
0.097   104.182   0.777
0.098   104.228   0.765
0.099   104.220   0.757
0.100   104.415   0.728
0.101   104.065   0.704
0.102   103.695   0.713
0.103   103.572   0.715
0.104   103.401   0.714
0.105   103.293   0.708
0.106   103.149   0.677
0.107   103.064   0.622
0.108   102.571   0.524
0.109   102.376   0.383
0.110   102.787   0.256
0.111   102.321   0.179
0.112   91.843   0.203
0.113   91.828   0.277
0.114   91.753   0.333
0.115   91.686   0.292
0.116   91.664   0.307
0.117   91.663   0.295
0.118   90.223   0.282
0.119   90.189   0.259
0.120   89.580   0.239
0.121   89.536   0.227
0.122   89.584   0.198
0.123   90.101   0.182
0.124   91.834   0.163
0.125   91.916   0.127
0.126   90.755   0.105
0.127   93.847   0.097
0.128   90.727   0.075
0.129   90.766   0.073
0.130   48.180   0.067
0.131   48.190   0.065
0.132   47.658   0.055
0.133   47.420   0.057
0.134   141.318   0.047
0.135   141.252   0.054
0.136   141.361   0.055
0.137   142.529   0.060
0.138   142.528   0.075
0.139   142.365   0.087
0.140   142.577   0.099
0.141   142.654   0.114
0.142   142.658   0.124
0.143   142.646   0.112
0.144   143.397   0.119
0.145   142.979   0.131
0.146   142.906   0.149
0.147   143.719   0.124
0.148   144.481   0.126
0.149   143.964   0.142
0.150   143.949   0.115
0.151   144.584   0.140
0.152   144.790   0.145
0.153   144.836   0.151
0.154   144.983   0.135
0.155   145.186   0.154
0.156   145.942   0.160
0.157   146.009   0.135
0.158   146.126   0.134
0.159   146.801   0.116
0.160   146.214   0.104
0.161   146.874   0.096
0.162   146.986   0.094
0.163   50.295   0.096
0.164   50.327   0.106
0.165   110.463   0.109
0.166   111.102   0.105
0.167   110.683   0.098
0.168   50.455   0.128
0.169   50.474   0.109
0.170   114.012   0.124
0.171   114.146   0.155
0.172   114.193   0.198
0.173   114.257   0.214
0.174   114.341   0.225
0.175   114.471   0.261
0.176   114.566   0.245
0.177   114.633   0.244
0.178   114.639   0.242
0.179   115.273   0.250
0.180   117.014   0.243
0.181   115.887   0.278
0.182   115.266   0.291
0.183   115.866   0.277
0.184   115.309   0.258
0.185   115.887   0.204
0.186   117.109   0.183
0.187   115.206   0.175
0.188   117.135   0.149
0.189   114.343   0.155
0.190   112.782   0.156
0.191   112.616   0.150
0.192   100.017   0.157
0.193   103.150   0.162
0.194   103.102   0.160
0.195   101.752   0.161
0.196   103.129   0.188
0.197   103.228   0.237
0.198   103.312   0.254
0.199   103.480   0.253
0.200   106.903   0.281
0.201   106.912   0.301
0.202   103.666   0.323
0.203   103.628   0.335
0.204   106.784   0.330
0.205   106.118   0.368
0.206   106.150   0.424
0.207   106.256   0.438
0.208   107.063   0.473
0.209   107.070   0.470
0.210   107.099   0.481
0.211   107.137   0.467
0.212   107.196   0.433
0.213   107.246   0.456
0.214   107.283   0.482
0.215   107.960   0.471
0.216   108.145   0.501
0.217   108.292   0.484
0.218   108.897   0.504
0.219   109.021   0.491
0.220   110.578   0.468
0.221   110.673   0.483
0.222   110.695   0.512
0.223   110.885   0.503
0.224   110.973   0.544
0.225   111.133   0.564
0.226   111.281   0.594
0.227   111.484   0.583
0.228   112.027   0.594
0.229   112.563   0.630
0.230   112.662   0.663
0.231   112.757   0.699
0.232   112.903   0.732
0.233   113.299   0.741
0.234   113.402   0.759
0.235   113.503   0.783
0.236   113.738   0.797
0.237   114.009   0.819
0.238   114.107   0.852
0.239   114.201   0.851
0.240   114.328   0.874
0.241   114.462   0.894
0.242   114.535   0.898
0.243   114.611   0.902
0.244   114.633   0.907
0.245   114.698   0.912
0.246   114.690   0.911
0.247   114.703   0.912
0.248   114.650   0.896
0.249   114.634   0.898
0.250   114.609   0.913
0.251   114.517   0.908
0.252   114.421   0.909
0.253   114.299   0.917
0.254   114.176   0.917
0.255   113.887   0.901
0.256   113.722   0.913
0.257   113.554   0.920
0.258   113.353   0.909
0.259   113.226   0.892
0.260   112.888   0.904
0.261   112.704   0.905
0.262   112.516   0.907
0.263   112.353   0.893
0.264   112.007   0.902
0.265   111.857   0.908
0.266   111.722   0.906
0.267   111.423   0.911
0.268   111.296   0.913
0.269   111.127   0.921
0.270   110.970   0.925
0.271   110.805   0.923
0.272   110.707   0.919
0.273   110.472   0.929
0.274   110.372   0.929
0.275   110.284   0.931
0.276   110.173   0.929
0.277   110.122   0.924
0.278   110.004   0.922
0.279   109.918   0.916
0.280   109.725   0.914
0.281   109.665   0.917
0.282   109.555   0.918
0.283   109.471   0.923
0.284   109.448   0.926
0.285   109.376   0.921
0.286   109.344   0.920
0.287   109.255   0.923
0.288   109.158   0.918
0.289   109.013   0.911
0.290   108.972   0.913
0.291   108.911   0.921
0.292   108.848   0.925
0.293   108.827   0.923
0.294   108.781   0.920
0.295   108.730   0.921
0.296   108.652   0.919
0.297   108.532   0.920
0.298   108.492   0.913
0.299   108.425   0.906
0.300   108.336   0.907
0.301   108.144   0.916
0.302   108.056   0.924
0.303   107.977   0.928
0.304   107.885   0.915
0.305   107.796   0.914
0.306   107.655   0.918
0.307   107.552   0.907
0.308   107.447   0.892
0.309   107.223   0.896
0.310   107.168   0.904
0.311   107.071   0.911
0.312   106.970   0.903
0.313   106.863   0.900
0.314   106.777   0.904
0.315   106.561   0.889
0.316   106.441   0.887
0.317   106.329   0.886
0.318   106.228   0.892
0.319   106.196   0.899
0.320   106.115   0.886
0.321   106.018   0.880
0.322   105.818   0.887
0.323   105.702   0.889
0.324   105.594   0.887
0.325   105.509   0.891
0.326   105.370   0.880
0.327   105.236   0.877
0.328   104.994   0.894
0.329   104.908   0.881
0.330   104.731   0.893
0.331   104.596   0.893
0.332   104.469   0.887
0.333   104.219   0.899
0.334   104.086   0.908
0.335   103.966   0.906
0.336   103.844   0.900
0.337   103.556   0.888
0.338   103.420   0.899
0.339   103.325   0.893
0.340   103.120   0.881
0.341   103.025   0.873
0.342   102.741   0.872
0.343   102.534   0.879
0.344   102.385   0.885
0.345   102.079   0.862
0.346   101.889   0.872
0.347   101.697   0.841
0.348   101.470   0.827
0.349   101.017   0.771
0.350   100.504   0.740
0.351   100.181   0.700
0.352   99.578   0.644
0.353   98.900   0.585
0.354   98.163   0.567
0.355   97.452   0.543
0.356   96.160   0.516
0.357   95.927   0.488
0.358   94.270   0.526
0.359   93.556   0.561
0.360   92.827   0.567
0.361   92.519   0.602
0.362   91.825   0.584
0.363   91.644   0.533
0.364   89.617   0.556
0.365   89.415   0.611
0.366   88.693   0.633
0.367   87.703   0.677
0.368   87.543   0.673
0.369   87.748   0.656
0.370   86.305   0.655
0.371   85.637   0.635
0.372   85.405   0.585
0.373   83.953   0.588
