0.000   50.848   0.067
0.001   50.813   0.084
0.002   49.820   0.099
0.003   50.085   0.113
0.004   50.024   0.136
0.005   49.111   0.169
0.006   49.116   0.193
0.007   49.063   0.176
0.008   49.079   0.172
0.009   49.100   0.134
0.010   48.805   0.109
0.011   48.788   0.112
0.012   48.768   0.106
0.013   49.017   0.111
0.014   48.744   0.082
0.015   48.718   0.071
0.016   48.707   0.057
0.017   48.708   0.036
0.018   81.215   0.033
0.019   81.256   0.044
0.020   81.229   0.049
0.021   40.573   0.063
0.022   40.458   0.085
0.023   40.669   0.099
0.024   40.689   0.118
0.025   40.702   0.119
0.026   40.691   0.071
0.027   107.508   0.076
0.028   106.749   0.101
0.029   106.712   0.128
0.030   106.112   0.167
0.031   106.090   0.249
0.032   106.582   0.309
0.033   106.053   0.393
0.034   106.024   0.437
0.035   105.950   0.467
0.036   105.868   0.458
0.037   105.349   0.477
0.038   105.244   0.492
0.039   105.161   0.480
0.040   105.078   0.531
0.041   104.570   0.546
0.042   104.649   0.552
0.043   104.667   0.596
0.044   104.744   0.617
0.045   104.611   0.621
0.046   104.565   0.633
0.047   104.597   0.649
0.048   104.536   0.665
0.049   104.534   0.662
0.050   104.222   0.724
0.051   104.251   0.739
0.052   104.327   0.754
0.053   104.393   0.780
0.054   104.291   0.758
0.055   104.276   0.779
0.056   104.346   0.805
0.057   104.318   0.792
0.058   104.400   0.813
0.059   104.443   0.823
0.060   104.446   0.825
0.061   104.469   0.831
0.062   104.709   0.828
0.063   104.540   0.826
0.064   104.789   0.825
0.065   104.843   0.826
0.066   104.887   0.831
0.067   104.970   0.830
0.068   105.037   0.812
0.069   105.239   0.802
0.070   105.346   0.806
0.071   105.455   0.831
0.072   105.508   0.822
0.073   105.646   0.836
0.074   105.903   0.844
0.075   106.091   0.839
0.076   106.266   0.840
0.077   106.420   0.849
0.078   106.745   0.854
0.079   106.920   0.864
0.080   107.047   0.859
0.081   107.249   0.838
0.082   107.556   0.850
0.083   107.750   0.885
0.084   107.934   0.886
0.085   108.066   0.891
0.086   108.186   0.872
0.087   108.376   0.875
0.088   108.532   0.890
0.089   108.657   0.879
0.090   108.796   0.892
0.091   108.907   0.888
0.092   109.006   0.884
0.093   109.210   0.892
0.094   109.267   0.893
0.095   109.391   0.894
0.096   109.431   0.901
0.097   109.518   0.911
0.098   109.637   0.907
0.099   109.707   0.908
0.100   109.890   0.910
0.101   109.949   0.911
0.102   110.015   0.921
0.103   110.074   0.924
0.104   110.165   0.920
0.105   110.192   0.923
0.106   110.253   0.919
0.107   110.379   0.915
0.108   110.432   0.927
0.109   110.484   0.923
0.110   110.519   0.915
0.111   110.579   0.909
0.112   110.590   0.909
0.113   110.641   0.902
0.114   110.646   0.895
0.115   110.758   0.894
0.116   110.809   0.907
0.117   110.698   0.910
0.118   110.650   0.906
0.119   110.716   0.898
0.120   110.621   0.893
0.121   110.550   0.902
0.122   110.517   0.896
0.123   110.424   0.891
0.124   110.340   0.891
0.125   110.277   0.892
0.126   110.163   0.906
0.127   109.981   0.890
0.128   109.732   0.893
0.129   109.616   0.879
0.130   109.422   0.885
0.131   109.313   0.867
0.132   109.147   0.854
0.133   108.946   0.867
0.134   108.854   0.880
0.135   108.743   0.890
0.136   108.648   0.895
0.137   108.555   0.897
0.138   108.545   0.888
0.139   108.489   0.898
0.140   108.462   0.875
0.141   108.462   0.880
0.142   108.513   0.873
0.143   108.562   0.877
0.144   108.615   0.875
0.145   108.690   0.877
0.146   108.765   0.874
0.147   108.879   0.868
0.148   108.962   0.875
0.149   109.179   0.873
0.150   109.250   0.880
0.151   109.328   0.872
0.152   109.426   0.890
0.153   109.572   0.875
0.154   109.674   0.858
0.155   109.796   0.855
0.156   110.043   0.870
0.157   110.154   0.875
0.158   110.213   0.883
0.159   110.259   0.871
0.160   110.269   0.858
0.161   110.249   0.877
0.162   110.275   0.879
0.163   110.232   0.892
0.164   110.157   0.893
0.165   110.092   0.882
0.166   110.015   0.885
0.167   109.753   0.873
0.168   109.653   0.878
0.169   109.454   0.867
0.170   109.343   0.850
0.171   109.081   0.852
0.172   108.902   0.882
0.173   108.723   0.901
0.174   108.501   0.902
0.175   108.204   0.891
0.176   108.002   0.901
0.177   107.829   0.899
0.178   107.639   0.891
0.179   107.414   0.870
0.180   107.092   0.866
0.181   106.884   0.871
0.182   106.785   0.878
0.183   106.510   0.873
0.184   106.327   0.882
0.185   106.157   0.875
0.186   105.891   0.878
0.187   105.745   0.880
0.188   105.589   0.880
0.189   105.388   0.869
0.190   105.216   0.865
0.191   104.939   0.871
0.192   104.761   0.878
0.193   104.547   0.876
0.194   104.292   0.885
0.195   104.120   0.897
0.196   103.982   0.901
0.197   103.799   0.892
0.198   103.522   0.882
0.199   103.322   0.898
0.200   103.135   0.886
0.201   102.818   0.875
0.202   102.666   0.891
0.203   102.445   0.898
0.204   102.289   0.875
0.205   101.965   0.883
0.206   101.767   0.886
0.207   101.588   0.877
0.208   101.355   0.854
0.209   101.133   0.840
0.210   100.929   0.840
0.211   100.768   0.829
0.212   100.521   0.824
0.213   100.372   0.856
0.214   100.218   0.868
0.215   100.145   0.854
0.216   100.058   0.850
0.217   99.960   0.862
0.218   99.804   0.864
0.219   99.801   0.850
0.220   99.775   0.863
0.221   99.775   0.868
0.222   99.785   0.853
0.223   99.817   0.872
0.224   99.839   0.880
0.225   99.898   0.884
0.226   99.936   0.881
0.227   100.034   0.892
0.228   100.092   0.886
0.229   100.134   0.893
0.230   100.165   0.893
0.231   100.225   0.907
0.232   100.279   0.906
0.233   100.310   0.904
0.234   100.306   0.909
0.235   100.345   0.916
0.236   100.366   0.918
0.237   100.357   0.920
0.238   100.366   0.922
0.239   100.354   0.925
0.240   100.329   0.916
