0.000   58.375   0.667
0.001   58.368   0.686
0.002   58.370   0.667
0.003   58.422   0.650
0.004   58.468   0.649
0.005   58.482   0.629
0.006   58.542   0.558
0.007   59.075   0.566
0.008   59.196   0.560
0.009   59.832   0.542
0.010   59.944   0.567
0.011   60.036   0.528
0.012   60.144   0.488
0.013   60.472   0.469
0.014   60.807   0.459
0.015   60.886   0.461
0.016   60.903   0.433
0.017   60.893   0.429
0.018   61.143   0.425
0.019   60.897   0.411
0.020   60.934   0.404
0.021   60.982   0.365
0.022   61.286   0.356
0.023   61.369   0.323
0.024   61.397   0.325
0.025   61.441   0.344
0.026   61.468   0.363
0.027   61.464   0.341
0.028   61.486   0.366
0.029   61.492   0.388
0.030   61.466   0.477
0.031   61.431   0.486
0.032   61.374   0.553
0.033   61.145   0.598
0.034   61.258   0.603
0.035   61.174   0.560
0.036   60.923   0.525
0.037   60.856   0.505
0.038   60.772   0.542
0.039   60.674   0.476
0.040   60.568   0.415
0.041   60.253   0.358
0.042   59.819   0.319
0.043   59.919   0.355
0.044   59.676   0.386
0.045   59.624   0.326
0.046   59.621   0.329
0.047   59.292   0.333
0.048   59.252   0.358
0.049   59.469   0.363
0.050   59.185   0.363
0.051   58.894   0.355
0.052   58.892   0.364
0.053   58.801   0.334
0.054   58.764   0.346
0.055   58.736   0.350
0.056   58.676   0.317
0.057   58.594   0.323
0.058   58.498   0.298
0.059   57.677   0.298
0.060   57.652   0.210
0.061   57.604   0.172
0.062   57.509   0.156
0.063   57.486   0.119
0.064   57.491   0.101
0.065   42.674   0.096
0.066   42.430   0.092
0.067   42.179   0.094
0.068   42.366   0.072
0.069   42.573   0.067
0.070   42.112   0.070
0.071   113.166   0.061
0.072   113.224   0.099
0.073   113.261   0.144
0.074   113.295   0.213
0.075   113.195   0.284
0.076   113.719   0.386
0.077   113.794   0.391
0.078   113.904   0.455
0.079   113.472   0.454
0.080   113.959   0.529
0.081   114.576   0.518
0.082   114.595   0.556
0.083   114.601   0.586
0.084   114.648   0.594
0.085   114.671   0.627
0.086   114.650   0.621
0.087   115.116   0.664
0.088   115.047   0.682
0.089   115.034   0.707
0.090   115.088   0.702
0.091   115.092   0.730
0.092   115.070   0.745
0.093   114.735   0.744
0.094   114.658   0.739
0.095   114.475   0.750
0.096   114.290   0.765
0.097   113.760   0.764
0.098   113.556   0.782
0.099   113.217   0.790
0.100   112.996   0.765
0.101   112.547   0.772
0.102   112.308   0.757
0.103   111.855   0.748
0.104   111.313   0.767
0.105   111.044   0.796
0.106   110.553   0.811
0.107   110.274   0.826
0.108   109.984   0.828
0.109   109.578   0.851
0.110   109.326   0.860
0.111   108.978   0.867
0.112   108.737   0.894
0.113   108.604   0.901
0.114   108.481   0.893
0.115   108.424   0.900
0.116   108.348   0.908
0.117   108.256   0.920
0.118   108.130   0.906
0.119   108.147   0.909
0.120   108.125   0.903
0.121   108.242   0.912
0.122   108.259   0.913
0.123   108.185   0.903
0.124   108.292   0.906
0.125   108.317   0.911
0.126   108.303   0.921
0.127   108.315   0.920
0.128   108.360   0.923
0.129   108.372   0.917
0.130   108.440   0.930
0.131   108.515   0.922
0.132   108.544   0.918
0.133   108.596   0.911
0.134   108.692   0.915
0.135   108.753   0.910
0.136   108.812   0.904
0.137   108.903   0.894
0.138   109.030   0.865
0.139   109.093   0.867
0.140   109.327   0.862
0.141   109.416   0.850
0.142   109.475   0.849
0.143   109.566   0.851
0.144   109.818   0.851
0.145   109.877   0.841
0.146   109.921   0.836
0.147   110.060   0.828
0.148   110.069   0.813
0.149   110.104   0.803
0.150   110.179   0.767
0.151   110.190   0.740
0.152   110.256   0.701
0.153   110.300   0.654
0.154   110.367   0.628
0.155   110.403   0.537
0.156   110.496   0.436
0.157   110.513   0.328
0.158   110.566   0.225
0.159   78.507   0.157
0.160   78.441   0.160
0.161   79.204   0.164
0.162   79.148   0.165
0.163   78.395   0.154
0.164   78.417   0.148
0.165   78.355   0.141
0.166   78.317   0.108
0.167   78.220   0.126
0.168   78.192   0.125
0.169   77.337   0.114
0.170   77.766   0.115
0.171   78.153   0.104
0.172   78.247   0.103
0.173   77.809   0.098
0.174   77.791   0.086
0.175   69.664   0.075
0.176   69.638   0.077
0.177   69.681   0.074
0.178   69.641   0.080
0.179   69.647   0.094
0.180   69.630   0.097
0.181   69.636   0.096
0.182   69.646   0.099
0.183   69.625   0.095
0.184   69.596   0.098
0.185   69.546   0.094
0.186   69.530   0.088
0.187   69.556   0.074
0.188   353.273   0.073
0.189   353.082   0.070
0.190   354.681   0.064
0.191   352.841   0.056
0.192   352.849   0.059
0.193   352.694   0.065
0.194   352.716   0.057
0.195   354.523   0.052
0.196   354.541   0.058
0.197   352.721   0.052
0.198   352.891   0.058
0.199   354.616   0.050
0.200   354.989   0.038
0.201   79.449   0.041
0.202   79.366   0.038
0.203   554.033   0.045
0.204   79.689   0.051
0.205   79.403   0.068
0.206   79.349   0.087
0.207   79.282   0.090
0.208   79.323   0.082
0.209   78.940   0.076
0.210   78.962   0.073
0.211   557.015   0.072
0.212   557.123   0.078
0.213   556.776   0.067
0.214   78.871   0.064
0.215   78.865   0.057
0.216   78.810   0.053
0.217   78.840   0.045
0.218   121.047   0.061
0.219   121.073   0.080
0.220   121.002   0.096
0.221   121.018   0.122
0.222   120.961   0.150
0.223   120.823   0.185
0.224   120.713   0.231
0.225   120.004   0.271
0.226   118.940   0.339
0.227   118.847   0.409
0.228   118.733   0.479
0.229   118.686   0.541
0.230   118.610   0.570
0.231   118.515   0.625
0.232   118.416   0.661
0.233   118.285   0.693
0.234   117.713   0.692
0.235   118.068   0.722
0.236   117.633   0.732
0.237   117.624   0.733
0.238   117.624   0.762
0.239   117.555   0.776
0.240   117.587   0.780
0.241   117.534   0.787
0.242   117.539   0.784
0.243   117.535   0.818
0.244   117.563   0.821
0.245   117.566   0.824
0.246   117.546   0.839
0.247   117.517   0.840
0.248   117.495   0.857
0.249   117.541   0.860
0.250   117.457   0.858
0.251   117.430   0.857
0.252   117.252   0.860
0.253   117.231   0.856
0.254   117.142   0.862
0.255   117.131   0.865
0.256   117.134   0.871
0.257   117.119   0.882
0.258   117.124   0.883
0.259   117.096   0.883
0.260   117.047   0.887
0.261   117.002   0.881
0.262   116.887   0.884
0.263   116.755   0.895
0.264   116.688   0.891
0.265   116.568   0.888
0.266   116.319   0.897
0.267   116.084   0.908
0.268   116.006   0.908
0.269   115.855   0.896
0.270   115.747   0.890
0.271   115.601   0.875
0.272   115.388   0.892
0.273   115.300   0.900
0.274   115.259   0.906
0.275   115.145   0.906
0.276   115.101   0.912
0.277   114.995   0.900
0.278   114.966   0.902
0.279   114.953   0.901
0.280   114.939   0.915
0.281   114.981   0.923
0.282   114.979   0.923
0.283   115.056   0.919
0.284   115.067   0.928
0.285   115.171   0.933
0.286   115.144   0.930
0.287   115.217   0.935
0.288   115.267   0.927
0.289   115.316   0.931
0.290   115.366   0.932
0.291   115.427   0.927
0.292   115.455   0.924
0.293   115.401   0.923
0.294   115.468   0.927
0.295   115.433   0.927
0.296   115.444   0.923
0.297   115.514   0.923
0.298   115.452   0.934
0.299   115.440   0.935
0.300   115.464   0.929
0.301   115.394   0.933
0.302   115.346   0.938
0.303   115.309   0.937
0.304   115.257   0.935
0.305   115.209   0.932
0.306   115.135   0.939
0.307   115.143   0.944
0.308   115.094   0.942
0.309   115.109   0.939
0.310   115.005   0.939
0.311   115.053   0.944
0.312   114.981   0.936
0.313   114.965   0.939
0.314   114.928   0.928
0.315   114.878   0.937
0.316   114.838   0.933
0.317   114.851   0.930
0.318   114.836   0.926
0.319   114.692   0.923
0.320   114.807   0.925
0.321   114.765   0.926
0.322   114.775   0.920
0.323   114.781   0.922
0.324   114.806   0.932
0.325   114.806   0.928
0.326   114.886   0.926
0.327   114.854   0.926
0.328   114.861   0.922
0.329   114.844   0.923
0.330   114.839   0.922
0.331   114.829   0.914
0.332   114.799   0.925
0.333   114.847   0.931
0.334   114.856   0.924
0.335   114.906   0.924
0.336   114.892   0.925
0.337   114.969   0.930
0.338   114.953   0.925
0.339   115.014   0.922
0.340   115.016   0.916
0.341   115.040   0.932
0.342   115.058   0.932
0.343   115.116   0.928
0.344   115.161   0.929
0.345   115.189   0.922
0.346   115.280   0.922
0.347   115.345   0.920
0.348   115.424   0.905
0.349   115.571   0.910
0.350   115.659   0.917
0.351   115.720   0.915
