0.000   79.419   0.182
0.001   79.423   0.189
0.002   79.536   0.192
0.003   79.531   0.181
0.004   79.586   0.150
0.005   79.567   0.142
0.006   79.634   0.144
0.007   79.698   0.139
0.008   80.053   0.124
0.009   80.078   0.122
0.010   80.391   0.122
0.011   79.847   0.129
0.012   40.663   0.135
0.013   40.653   0.133
0.014   40.614   0.131
0.015   40.655   0.093
0.016   157.627   0.090
0.017   157.608   0.095
0.018   158.228   0.098
0.019   157.402   0.095
0.020   157.334   0.099
0.021   157.251   0.098
0.022   157.135   0.104
0.023   157.142   0.106
0.024   157.078   0.111
0.025   156.990   0.104
0.026   156.827   0.081
0.027   156.953   0.072
0.028   156.952   0.052
0.029   156.912   0.043
0.030   99.163   0.039
0.031   98.718   0.049
0.032   98.784   0.061
0.033   99.220   0.066
0.034   99.281   0.081
0.035   99.329   0.092
0.036   98.990   0.099
0.037   99.070   0.110
0.038   99.065   0.112
0.039   99.451   0.134
0.040   99.091   0.113
0.041   98.636   0.121
0.042   99.066   0.150
0.043   99.106   0.164
0.044   98.617   0.188
0.045   98.567   0.190
0.046   99.076   0.173
0.047   99.196   0.185
0.048   99.324   0.174
0.049   100.570   0.177
0.050   99.800   0.192
0.051   99.877   0.216
0.052   100.309   0.235
0.053   100.748   0.262
0.054   100.722   0.269
0.055   99.861   0.245
0.056   99.397   0.214
0.057   100.571   0.231
0.058   100.561   0.237
0.059   99.702   0.241
0.060   99.733   0.244
0.061   100.065   0.207
0.062   100.047   0.181
0.063   116.912   0.168
0.064   116.925   0.185
0.065   116.880   0.235
0.066   116.352   0.273
0.067   116.412   0.325
0.068   116.343   0.387
0.069   116.232   0.449
0.070   116.161   0.496
0.071   115.370   0.568
0.072   115.761   0.613
0.073   115.796   0.649
0.074   115.813   0.660
0.075   115.750   0.665
0.076   115.733   0.740
0.077   115.651   0.750
0.078   115.466   0.739
0.079   115.440   0.746
0.080   115.155   0.786
0.081   115.030   0.794
0.082   115.016   0.810
0.083   114.946   0.820
0.084   114.914   0.835
0.085   114.889   0.839
0.086   114.876   0.840
0.087   114.885   0.848
0.088   114.879   0.845
0.089   114.868   0.856
0.090   114.807   0.854
0.091   114.812   0.865
0.092   114.840   0.854
0.093   114.863   0.866
0.094   114.898   0.875
0.095   114.911   0.879
0.096   114.915   0.883
0.097   114.901   0.898
0.098   114.910   0.900
0.099   114.879   0.903
0.100   114.873   0.902
0.101   114.915   0.903
0.102   114.887   0.904
0.103   114.982   0.915
0.104   114.954   0.909
0.105   114.977   0.912
0.106   114.993   0.915
0.107   114.995   0.917
0.108   114.970   0.916
0.109   114.900   0.911
0.110   114.896   0.912
0.111   114.679   0.919
0.112   114.673   0.924
0.113   114.577   0.921
0.114   114.483   0.929
0.115   114.396   0.927
0.116   114.305   0.937
0.117   114.228   0.926
0.118   114.113   0.914
0.119   113.857   0.923
0.120   113.689   0.928
0.121   113.545   0.926
0.122   113.432   0.919
0.123   113.301   0.911
0.124   113.195   0.906
0.125   112.958   0.900
0.126   112.857   0.910
0.127   112.771   0.909
0.128   112.667   0.908
0.129   112.573   0.910
0.130   112.484   0.905
0.131   112.443   0.907
0.132   112.343   0.904
0.133   112.355   0.906
0.134   112.338   0.907
0.135   112.364   0.913
0.136   112.398   0.909
0.137   112.436   0.921
0.138   112.504   0.917
0.139   112.573   0.923
0.140   112.663   0.925
0.141   112.713   0.925
0.142   112.891   0.919
0.143   112.983   0.913
0.144   113.228   0.915
0.145   113.318   0.930
0.146   113.426   0.929
0.147   113.573   0.935
0.148   113.612   0.943
0.149   113.713   0.941
0.150   113.763   0.944
0.151   113.875   0.940
0.152   113.946   0.937
0.153   114.110   0.942
0.154   114.131   0.943
0.155   114.143   0.941
0.156   114.200   0.951
0.157   114.152   0.943
0.158   114.135   0.950
0.159   114.119   0.946
0.160   114.139   0.953
0.161   114.141   0.948
0.162   114.144   0.950
0.163   114.122   0.954
0.164   114.025   0.943
0.165   114.035   0.944
0.166   113.872   0.940
0.167   113.791   0.940
0.168   113.747   0.950
0.169   113.715   0.947
0.170   113.674   0.946
0.171   113.607   0.947
0.172   113.527   0.940
0.173   113.383   0.940
0.174   113.302   0.934
0.175   113.192   0.928
0.176   112.938   0.928
0.177   112.823   0.939
0.178   112.717   0.938
0.179   112.611   0.936
0.180   112.475   0.926
0.181   112.237   0.906
0.182   112.071   0.901
0.183   111.937   0.899
0.184   111.774   0.877
0.185   111.575   0.861
0.186   111.249   0.870
0.187   111.011   0.867
0.188   110.662   0.854
0.189   110.444   0.868
0.190   110.252   0.862
0.191   109.985   0.838
0.192   109.534   0.797
0.193   109.258   0.790
0.194   108.746   0.792
0.195   108.261   0.767
0.196   107.932   0.798
0.197   107.641   0.793
0.198   107.101   0.768
0.199   106.574   0.755
0.200   105.963   0.732
0.201   105.702   0.743
0.202   105.113   0.743
0.203   104.901   0.745
0.204   104.421   0.731
0.205   104.557   0.689
0.206   104.013   0.609
0.207   103.882   0.591
0.208   103.243   0.484
0.209   102.984   0.414
0.210   101.681   0.338
0.211   98.287   0.292
0.212   95.585   0.336
0.213   95.935   0.382
0.214   94.332   0.441
0.215   95.111   0.475
0.216   93.684   0.484
0.217   93.542   0.482
0.218   93.019   0.541
0.219   92.933   0.522
0.220   92.803   0.502
0.221   92.794   0.495
0.222   92.789   0.496
0.223   92.741   0.463
0.224   92.829   0.414
0.225   93.442   0.383
0.226   95.164   0.350
0.227   95.686   0.347
0.228   95.745   0.343
0.229   95.751   0.380
0.230   95.707   0.363
0.231   95.741   0.406
0.232   95.642   0.396
0.233   93.448   0.381
0.234   93.402   0.395
0.235   92.805   0.394
0.236   95.741   0.390
0.237   93.432   0.347
0.238   95.842   0.396
0.239   95.895   0.372
0.240   95.979   0.365
0.241   96.536   0.329
0.242   96.571   0.274
0.243   96.066   0.267
0.244   96.061   0.202
0.245   45.880   0.226
0.246   45.879   0.213
0.247   45.659   0.224
0.248   45.820   0.278
0.249   45.565   0.285
0.250   45.776   0.258
0.251   45.299   0.238
0.252   45.544   0.204
0.253   45.287   0.218
0.254   45.750   0.203
0.255   45.077   0.232
0.256   45.056   0.277
0.257   44.802   0.319
0.258   45.245   0.322
0.259   45.268   0.324
0.260   45.063   0.301
0.261   45.308   0.257
0.262   45.556   0.257
0.263   45.563   0.267
0.264   45.580   0.280
0.265   45.554   0.273
0.266   45.295   0.284
0.267   45.054   0.272
0.268   45.329   0.244
0.269   45.319   0.193
0.270   45.325   0.183
0.271   45.377   0.144
0.272   46.198   0.114
0.273   46.515   0.091
0.274   46.565   0.074
0.275   46.601   0.053
0.276   100.514   0.046
0.277   101.637   0.065
0.278   101.714   0.078
0.279   101.157   0.085
0.280   100.590   0.078
0.281   100.039   0.067
0.282   74.552   0.057
0.283   74.569   0.063
0.284   74.934   0.071
0.285   74.655   0.075
0.286   74.705   0.099
0.287   74.770   0.110
0.288   75.591   0.105
0.289   75.668   0.104
0.290   75.840   0.080
0.291   77.545   0.075
0.292   77.965   0.070
0.293   92.815   0.067
0.294   92.964   0.075
0.295   93.493   0.088
0.296   93.116   0.097
0.297   132.392   0.120
0.298   132.157   0.206
0.299   131.837   0.246
0.300   131.226   0.292
0.301   131.567   0.317
0.302   130.893   0.348
0.303   130.775   0.373
0.304   130.521   0.378
0.305   129.939   0.408
0.306   129.830   0.419
0.307   129.121   0.454
0.308   128.389   0.466
0.309   128.889   0.536
0.310   128.822   0.590
0.311   128.598   0.630
