0.000   35.501   0.257
0.001   42.618   0.306
0.002   36.116   0.295
0.003   36.108   0.255
0.004   35.566   0.223
0.005   35.724   0.207
0.006   35.710   0.222
0.007   35.553   0.221
0.008   35.529   0.251
0.009   35.476   0.170
0.010   35.465   0.166
0.011   35.512   0.179
0.012   35.508   0.196
0.013   35.425   0.219
0.014   35.288   0.207
0.015   35.413   0.235
0.016   35.391   0.254
0.017   35.413   0.226
0.018   35.445   0.177
0.019   35.440   0.145
0.020   74.017   0.113
0.021   74.040   0.134
0.022   74.058   0.155
0.023   74.067   0.152
0.024   74.018   0.142
0.025   74.050   0.120
0.026   138.585   0.101
0.027   138.665   0.130
0.028   138.695   0.118
0.029   138.701   0.137
0.030   138.850   0.144
0.031   138.976   0.190
0.032   139.087   0.207
0.033   139.178   0.198
0.034   139.248   0.158
0.035   140.990   0.148
0.036   140.941   0.155
0.037   140.901   0.148
0.038   140.870   0.161
0.039   140.803   0.161
0.040   140.863   0.129
0.041   140.895   0.108
0.042   141.058   0.077
0.043   144.786   0.059
0.044   144.968   0.050
0.045   145.282   0.053
0.046   132.089   0.058
0.047   128.598   0.066
0.048   128.421   0.068
0.049   127.617   0.067
0.050   127.631   0.094
0.051   127.499   0.122
0.052   128.202   0.132
0.053   128.444   0.148
0.054   129.279   0.148
0.055   130.908   0.171
0.056   129.352   0.184
0.057   130.112   0.201
0.058   130.159   0.239
0.059   129.211   0.249
0.060   129.905   0.252
0.061   129.938   0.265
0.062   129.741   0.254
0.063   126.785   0.270
0.064   126.700   0.278
0.065   126.540   0.333
0.066   125.794   0.375
0.067   125.692   0.418
0.068   125.549   0.451
0.069   125.540   0.502
0.070   125.513   0.503
0.071   125.477   0.537
0.072   125.351   0.586
0.073   125.296   0.638
0.074   124.729   0.660
0.075   125.027   0.690
0.076   124.491   0.731
0.077   124.374   0.744
0.078   123.820   0.779
0.079   123.726   0.800
0.080   123.599   0.803
0.081   123.165   0.810
0.082   123.095   0.822
0.083   122.951   0.842
0.084   122.886   0.839
0.085   122.824   0.843
0.086   122.735   0.850
0.087   122.706   0.853
0.088   122.648   0.860
0.089   122.568   0.866
0.090   122.567   0.869
0.091   122.523   0.875
0.092   122.530   0.875
0.093   122.527   0.880
0.094   122.512   0.878
0.095   122.361   0.872
0.096   122.556   0.872
0.097   122.488   0.885
0.098   122.496   0.880
0.099   122.308   0.889
0.100   122.271   0.891
0.101   122.230   0.898
0.102   122.177   0.908
0.103   122.145   0.911
0.104   122.136   0.912
0.105   122.092   0.917
0.106   122.084   0.917
0.107   122.103   0.923
0.108   122.036   0.930
0.109   122.033   0.933
0.110   121.958   0.935
0.111   121.855   0.938
0.112   121.819   0.937
0.113   121.788   0.934
0.114   121.743   0.929
0.115   121.740   0.929
0.116   121.616   0.928
0.117   121.457   0.920
0.118   121.356   0.931
0.119   121.278   0.931
0.120   121.182   0.931
0.121   121.131   0.929
0.122   121.058   0.926
0.123   121.022   0.919
0.124   120.923   0.918
0.125   120.887   0.906
0.126   120.815   0.907
0.127   120.767   0.901
0.128   120.691   0.887
0.129   120.679   0.880
0.130   120.638   0.890
0.131   120.544   0.886
0.132   120.541   0.892
0.133   120.551   0.893
0.134   120.547   0.898
0.135   120.563   0.897
0.136   120.564   0.896
0.137   120.737   0.891
0.138   120.760   0.902
0.139   120.832   0.899
0.140   120.942   0.904
0.141   120.971   0.910
0.142   121.028   0.910
0.143   121.095   0.923
0.144   121.131   0.918
0.145   121.235   0.909
0.146   121.297   0.920
0.147   121.399   0.915
0.148   121.518   0.911
0.149   121.664   0.919
0.150   121.769   0.917
0.151   121.801   0.926
0.152   121.852   0.926
0.153   121.893   0.929
0.154   121.934   0.931
0.155   121.975   0.931
0.156   122.026   0.927
0.157   122.018   0.928
0.158   122.078   0.921
0.159   122.052   0.916
0.160   122.043   0.925
0.161   121.996   0.918
0.162   121.975   0.917
0.163   121.911   0.920
0.164   121.903   0.911
0.165   121.847   0.914
0.166   121.834   0.907
0.167   121.746   0.903
0.168   121.683   0.903
0.169   121.615   0.878
0.170   121.599   0.883
0.171   121.546   0.891
0.172   121.572   0.888
0.173   121.611   0.895
0.174   121.636   0.903
0.175   121.663   0.911
0.176   121.661   0.918
0.177   121.710   0.911
0.178   121.786   0.921
0.179   121.827   0.927
0.180   121.931   0.928
0.181   122.051   0.927
0.182   122.104   0.931
0.183   122.214   0.933
0.184   122.259   0.934
0.185   122.340   0.932
0.186   122.528   0.939
0.187   122.633   0.953
0.188   122.752   0.951
0.189   122.882   0.950
0.190   122.946   0.951
0.191   123.052   0.950
0.192   123.112   0.944
0.193   123.150   0.947
0.194   123.177   0.942
0.195   123.209   0.946
0.196   123.252   0.940
0.197   123.395   0.935
0.198   123.367   0.935
0.199   123.405   0.943
0.200   123.398   0.933
0.201   123.253   0.941
0.202   123.211   0.942
0.203   123.183   0.946
0.204   123.148   0.949
0.205   123.142   0.942
0.206   123.078   0.950
0.207   123.061   0.946
0.208   123.005   0.944
0.209   122.907   0.950
0.210   122.834   0.948
0.211   122.800   0.946
0.212   122.697   0.944
0.213   122.610   0.935
0.214   122.509   0.932
0.215   122.330   0.933
0.216   122.213   0.942
0.217   122.069   0.944
0.218   121.923   0.939
0.219   121.853   0.935
0.220   121.714   0.925
0.221   121.491   0.911
0.222   121.359   0.912
0.223   121.231   0.922
0.224   121.112   0.926
0.225   120.940   0.923
0.226   120.766   0.914
0.227   120.558   0.913
0.228   120.423   0.921
0.229   120.284   0.922
0.230   120.152   0.922
0.231   119.994   0.917
0.232   119.737   0.914
0.233   119.569   0.924
0.234   119.444   0.930
0.235   119.251   0.938
0.236   119.134   0.918
0.237   119.024   0.922
0.238   118.898   0.907
0.239   118.738   0.913
0.240   118.645   0.921
0.241   118.511   0.921
0.242   118.425   0.916
0.243   118.307   0.924
0.244   118.215   0.923
0.245   118.184   0.931
0.246   117.974   0.926
0.247   117.928   0.928
0.248   117.904   0.930
0.249   117.815   0.929
0.250   117.803   0.923
0.251   117.795   0.929
0.252   117.771   0.936
0.253   117.719   0.945
0.254   117.680   0.942
0.255   117.639   0.942
0.256   117.654   0.949
0.257   117.671   0.950
0.258   117.645   0.950
0.259   117.662   0.947
0.260   117.680   0.953
0.261   117.660   0.954
0.262   117.687   0.953
0.263   117.665   0.950
0.264   117.651   0.945
0.265   117.657   0.944
0.266   117.592   0.944
0.267   117.554   0.934
0.268   117.543   0.930
0.269   117.520   0.931
0.270   117.398   0.935
0.271   117.314   0.930
0.272   117.271   0.924
0.273   117.233   0.927
0.274   117.091   0.929
0.275   116.964   0.932
0.276   116.824   0.931
0.277   116.705   0.928
0.278   116.486   0.916
0.279   116.360   0.923
0.280   116.130   0.917
0.281   116.002   0.912
0.282   115.715   0.894
0.283   115.524   0.911
0.284   115.309   0.914
0.285   115.149   0.909
0.286   114.951   0.893
0.287   114.634   0.876
0.288   114.404   0.850
0.289   114.271   0.838
0.290   113.795   0.802
0.291   113.620   0.788
0.292   113.469   0.733
0.293   113.263   0.713
0.294   112.681   0.665
0.295   112.425   0.644
0.296   111.964   0.580
0.297   111.267   0.542
0.298   110.627   0.502
0.299   110.377   0.448
0.300   109.728   0.376
0.301   109.583   0.324
0.302   109.026   0.262
0.303   108.871   0.218
0.304   108.768   0.176
0.305   98.751   0.194
0.306   98.590   0.268
0.307   95.939   0.375
0.308   96.332   0.418
0.309   95.648   0.484
0.310   95.566   0.547
0.311   95.552   0.525
0.312   95.523   0.608
0.313   95.538   0.567
0.314   95.992   0.582
0.315   95.572   0.612
0.316   95.628   0.619
0.317   95.690   0.598
0.318   95.683   0.559
0.319   95.670   0.549
0.320   95.613   0.554
0.321   95.644   0.541
0.322   95.637   0.554
0.323   95.653   0.548
0.324   95.661   0.571
0.325   96.101   0.543
0.326   95.636   0.555
0.327   95.679   0.555
0.328   95.644   0.520
0.329   96.031   0.478
0.330   95.462   0.494
0.331   94.891   0.494
0.332   94.811   0.462
0.333   94.749   0.446
0.334   94.691   0.404
0.335   94.192   0.391
0.336   94.180   0.366
0.337   93.577   0.305
0.338   93.575   0.281
0.339   94.084   0.254
0.340   96.361   0.227
0.341   93.546   0.212
0.342   92.960   0.177
0.343   93.436   0.138
0.344   94.069   0.101
0.345   96.414   0.082
0.346   41.271   0.110
0.347   41.229   0.149
0.348   40.764   0.128
0.349   81.362   0.136
0.350   40.508   0.127
0.351   40.672   0.157
0.352   40.678   0.169
0.353   40.651   0.186
0.354   40.459   0.199
0.355   40.635   0.245
0.356   40.485   0.234
0.357   40.454   0.193
0.358   40.414   0.187
0.359   40.429   0.196
0.360   40.402   0.182
0.361   40.388   0.147
0.362   40.414   0.122
0.363   40.590   0.106
0.364   40.642   0.092
0.365   40.641   0.070
0.366   40.513   0.072
0.367   81.692   0.065
0.368   82.024   0.069
0.369   82.051   0.061
0.370   82.484   0.056
0.371   81.869   0.055
0.372   81.397   0.052
0.373   162.281   0.049
0.374   141.220   0.045
0.375   141.441   0.047
0.376   141.598   0.046
0.377   143.845   0.050
0.378   143.717   0.045
0.379   141.525   0.048
0.380   143.504   0.053
0.381   108.899   0.063
0.382   108.934   0.103
0.383   109.250   0.116
0.384   109.009   0.158
0.385   109.076   0.252
0.386   109.066   0.316
0.387   109.078   0.345
0.388   109.033   0.525
0.389   109.135   0.572
0.390   109.191   0.615
0.391   109.269   0.653
0.392   109.180   0.690
0.393   109.233   0.715
0.394   109.458   0.720
0.395   109.469   0.748
0.396   109.477   0.711
0.397   109.527   0.719
0.398   109.554   0.729
0.399   109.580   0.720
0.400   109.793   0.718
0.401   109.801   0.718
0.402   109.801   0.750
0.403   109.617   0.752
0.404   109.584   0.776
0.405   109.494   0.763
0.406   109.385   0.775
0.407   109.075   0.770
0.408   108.990   0.775
0.409   108.855   0.817
0.410   108.750   0.834
0.411   108.678   0.845
0.412   108.561   0.854
